5554 40.9778
163585 140533 134709
163790 150867 131113
135379 163183 148302
138820 155429 147514
146091 145261 146444
147587 132784 159683
152769 147193 138868
147760 150270 141655
166224 129947 156358
148922 160069 137149
157342 142760 140780
134549 159651 157707
139159 148294 154252
158870 133170 153756
155909 137116 147888
171133 157791 129804
140252 150498 151297
143937 162210 144492
154779 130775 162360
163938 138549 140774
168305 132455 149465
146087 138662 159437
159537 162758 132935
156037 156870 135449
170374 133800 146467
170399 136813 142054
133387 168121 157749
149062 140600 153247
137143 147257 161782
147960 170071 135696
157849 150149 137787
146607 163962 141677
159143 154021 135768
154217 135703 156184
157708 160999 134110
137044 149485 160792
142908 145970 158143
152207 138291 155429
161568 138632 144857
162808 134646 151524
155624 162318 134846
153781 142297 147937
149372 141917 151567
147997 160478 140218
158334 137401 147318
149842 143512 149845
163776 137612 145943
155105 144091 145848
162032 132156 159730
141843 146092 161187
147422 143272 157304
165528 135703 149314
144895 143049 163564
167531 134613 148881
147090 156764 145341
145691 141071 163179
152480 132511 163978
157802 135356 156515
148925 141750 156522
175905 121138 164197
174019 171814 128259
175905 121138 164197
122122 172124 166182
179578 171213 174683
165655 158820 166395
166841 161237 165884
174814 165398 160655
178500 153217 186022
175652 167963 168952
175209 157227 170374
173094 160929 178184
159795 168569 174460
182790 159484 180003
171125 161175 181359
166870 177039 172511
165975 166156 169841
174439 155387 167897
163898 168656 156676
172340 163082 157369
177348 171467 175146
162010 171650 171223
184063 165003 170872
167300 170882 174164
169383 168112 186959
163141 176641 186173
181065 166403 166896
185674 148211 154195
176264 173600 175462
179919 163967 171280
171875 170297 158021
163473 170613 181782
152042 167086 174076
169052 165158 165159
169673 159445 182568
172960 168145 174100
153580 177291 174814
176381 159176 173091
164266 152672 178457
180730 146523 182006
176785 166759 181063
162205 168653 168873
170378 150648 163773
177194 169284 168134
182544 170214 175990
173716 176705 172232
163482 166746 156851
156584 163153 164629
188585 174368 168659
176763 165441 157012
168266 176554 174629
163553 160069 168238
170695 157907 162475
149701 159094 159711
165161 143527 175644
185719 160018 175691
168808 173661 178857
171149 175898 169811
166574 171056 167750
160766 155555 159974
165983 162159 176047
164261 175233 159417
183182 161837 170999
168528 174742 178375
174926 162611 163110
181671 163445 159509
161109 174502 160353
169739 157637 174788
171549 156459 174098
169647 167400 180663
169973 157717 169842
178456 153349 169013
173023 170026 173858
167623 168972 177074
185900 153982 181556
165359 167586 167147
171013 163533 172934
163291 166248 173160
169576 170218 182955
153179 158929 173374
157755 168202 160495
173334 177045 177046
171912 158556 184033
175354 181341 171921
174557 156874 171893
183998 162634 174619
157635 161215 173316
174452 155642 167829
170416 178793 181406
159156 174499 164681
166036 149204 178115
186502 158050 166233
175006 178007 170809
165740 172824 188215
161513 160185 152278
154796 162391 172478
164200 160569 165405
189194 169630 200286
173917 167419 174407
178801 159905 166833
161961 172026 174240
168978 157811 163095
165875 186423 160019
166090 158898 160683
179211 177010 175514
178345 172562 159204
164619 155467 165755
172926 167397 175056
175747 163860 160407
188641 166849 168775
162489 180669 176283
166155 151845 167332
174313 170337 171578
166069 172029 169801
161395 164880 166455
168949 145641 170172
160716 164402 182461
159522 176998 154177
152628 153852 175963
173398 172417 168018
176002 159631 161381
171531 164053 172354
187355 159889 182617
181640 168282 166682
178255 168313 167631
175630 161698 174564
178306 169806 165159
188590 172485 164788
168534 167265 169548
172750 166220 171643
173391 155675 174459
176836 163707 175167
177332 156456 172094
166955 169080 174344
159755 176610 174769
167850 154595 174396
174218 164797 164345
179131 170061 164864
184641 164062 175683
163876 165886 169054
153313 160949 173199
172334 151902 170753
158245 156130 175691
169553 163512 171090
166967 160976 153310
154715 164793 161267
155140 160395 177994
175644 177534 175579
167695 170931 164792
167939 162627 156824
162569 165625 173569
169857 156393 167213
175074 181490 182521
168790 158028 189039
176479 170686 167904
172308 167252 176563
170158 169125 169180
169472 154918 163965
162242 162564 174135
174003 150438 174963
191394 178800 177139
178203 159874 189052
152421 173371 185208
177651 159077 167207
175428 172542 180442
172893 159099 152254
170991 159155 160993
166829 183677 169700
171015 162444 188016
162728 168008 161794
169679 159747 180108
170194 169174 166423
178182 172224 176551
167886 152877 179357
182106 169784 184119
166167 161284 170456
173305 151946 164468
158262 160000 177856
160403 158262 169862
158765 163496 175898
156390 171710 183061
172616 163040 165336
159145 164452 182536
168550 162619 161414
168302 152659 168133
165579 161206 162316
171633 183028 165875
156830 168549 166979
171006 162350 174792
159310 160107 158581
165196 167906 183279
156846 165913 165466
173611 176417 184506
176455 179669 165770
180057 160909 156421
160236 172706 174265
159701 185970 174278
172802 172052 173711
167233 160824 171782
175451 162887 179621
178465 164306 172496
191227 175842 176552
172851 157541 168523
156894 160990 164456
179143 172925 179420
181892 171424 173605
175018 164523 164574
164908 171700 176831
171278 159268 163482
175383 154363 169406
169392 180111 170533
180091 165865 145150
155946 155759 164709
163376 158123 163402
177601 164929 167747
168210 152301 173389
177204 163785 169968
160009 184143 164263
169122 175811 176930
161961 172125 178222
171564 154284 173448
176771 156214 159280
164994 168501 175473
181915 164427 180640
158751 168988 160660
162057 169081 174797
167353 158934 163952
167259 164334 173822
163968 149559 181310
166222 177212 177601
172988 171336 160075
180565 169766 183039
172118 156266 170623
157989 168437 176396
183887 166720 166842
169140 163083 172831
182302 175508 163636
174885 163518 182922
154033 173405 163804
169305 141175 163120
178336 175642 168687
