153 1.25172
157802 141792 148023
139081 161703 160283
142033 149334 161283
168546 166951 132719
149369 159562 143403
150031 150897 147012
163223 136141 155251
150199 169745 141105
134603 161396 176057
164003 160737 136945
147047 156319 149553
152864 142970 163720
159194 137413 164567
142579 168696 155799
161472 175624 135770
138263 173576 166701
172584 157387 135623
168842 149922 138316
167346 150105 139509
168736 135004 167842
162662 156223 142929
161492 137708 157522
143156 153390 160012
155320 147195 152821
150054 146850 170174
151869 145251 165325
146389 163530 152655
166260 146165 146147
157463 166057 142264
167739 135678 163151
143624 161900 158944
169869 148562 142500
171334 146858 144104
160740 178385 137584
154524 141287 176569
152287 149105 157587
148258 154854 154761
146607 169481 151050
144711 169936 154917
175693 135528 157200
166746 147317 145693
152971 148371 159633
155798 148710 151587
155478 159184 145218
150452 148702 165232
149144 151464 159505
162426 168569 141014
175335 152455 138106
144445 172553 155146
154501 147486 161416
152094 150809 152348
156547 138865 179099
163765 162767 141767
162638 155979 146078
156575 145727 163416
148370 140885 179301
177642 156891 136647
160537 185020 140027
150808 160167 146002
157410 148788 151842
151159 155746 148965
144480 158873 163589
169629 145728 152533
165988 170617 157544
173359 159530 160399
169535 168046 174158
164816 167826 173138
190943 151604 160413
149784 180690 163996
175032 164101 171270
179625 167051 174732
172944 155949 161152
167225 178926 170173
168777 158323 163533
184951 169107 170510
158427 152421 172114
163001 160754 166395
173355 161462 176303
175183 163191 169379
175114 173297 171425
176295 159391 165421
163654 173256 181896
170363 163879 175972
179480 164755 168306
174775 175654 159427
159012 174153 167053
165287 171613 184937
158924 162594 168527
163421 164750 167007
173806 170069 169804
173534 157650 159642
171458 158447 152904
171588 172879 163721
176425 169092 167342
159888 154457 169767
172820 178521 161413
181245 166849 172322
174249 164185 162028
170780 164325 156905
162695 159875 167287
184631 179215 153514
158665 157419 165293
170101 165109 166341
159601 171235 163634
157451 160858 175766
182224 167537 172836
159495 170318 153714
174043 172565 171843
169502 163069 150276
154372 152899 170898
173013 154720 162755
153904 169820 169050
169676 173235 174171
164188 165713 168011
175380 175430 156572
166228 172147 175985
157501 163503 173226
155325 173030 163093
174227 180720 153367
177163 161745 155120
164268 170439 162631
184519 180368 170612
179253 188312 158816
160736 161305 158994
164107 155881 152798
166689 152548 156890
157539 155317 166649
172554 171429 174168
158832 161231 150207
170093 166761 170158
173231 167711 164779
162454 160424 165594
174831 164585 164248
180913 176326 158411
176482 158359 152623
165533 155865 175856
174491 174591 164481
177049 181869 146213
163783 160261 166538
177438 174486 158839
185357 167533 177056
172579 169279 170860
180155 175707 156337
160519 169560 158531
179413 168793 168650
185002 171178 180642
172572 164654 175571
158061 167991 168844
172863 176310 155193
170038 184965 160355
170112 177482 155920
182877 167805 166800
164951 158035 162676
166714 168305 153676
168239 173961 163584
163867 179278 165609
171233 182743 162798
174847 170634 155230
174925 151851 170622
165422 166202 177274
172214 172967 173555
180863 170407 165629
163637 151968 161458
179315 185006 166618
169340 166109 170926
169694 169555 154609
180494 165819 163756
172031 175847 151261
165062 158698 158356
174717 176478 169051
170726 152998 156166
168525 161509 164485
171092 186318 163240
176814 173941 153497
151190 174269 168056
164773 144339 158411
165689 169512 172111
154099 175753 153573
174136 163873 159678
170666 171294 162661
162499 163714 165535
174996 164738 158438
161899 168540 169192
168144 156336 158620
177923 179301 161984
178646 169337 163815
170196 172593 155083
179312 165735 156951
156821 176095 162562
168304 158503 170641
154348 164838 160556
178500 165759 179239
171481 161431 168929
174625 165786 166594
172475 182879 159633
171557 169070 150259
154272 166611 165349
158556 157061 168730
168387 175406 168406
160248 153512 161135
156218 177084 173616
170454 167935 151399
156557 179352 170974
160467 169100 157601
173046 169146 158805
168678 172494 155287
179320 184533 169762
162576 167802 162747
156648 159110 175768
182390 167689 166073
162022 169335 161769
166399 173512 159674
178778 165985 165091
177449 175053 163686
175508 169084 149154
169733 157231 148466
168304 174653 174781
163152 172176 177326
182057 164121 164875
167073 154205 153198
169524 171129 156983
156743 176656 177107
165292 163506 151951
163042 167712 162321
156769 175289 164671
181338 171283 164761
167638 168200 160042
170423 184349 163891
179577 152380 167515
168734 153623 173592
168765 165260 167386
167993 165761 158157
177300 166582 159228
159835 178767 156343
169839 171164 171279
170549 162289 173447
168725 157721 157869
171291 162254 164491
175522 176763 170257
162603 170713 175112
159478 166535 167384
159464 166519 167735
172167 169690 165774
173702 168516 147073
163210 172806 166666
170116 184347 169347
173111 168297 155075
163543 170663 156516
178922 156651 164438
177596 153378 163103
166902 169031 182832
155679 180896 166796
161349 159939 164333
182275 162150 167468
163037 175860 160165
174133 171823 172262
179791 161973 161308
170073 154266 171028
187106 178372 174120
174364 179014 164428
168517 169308 179962
158993 149982 159838
157641 171812 177824
175089 160525 149864
182890 164886 170661
167614 173136 164041
182042 159520 154089
165466 151963 157288
171950 170253 170228
164816 173474 162891
167273 163232 159119
160236 168545 169331
162975 167234 179017
163351 163183 150028
167932 168980 162139
163729 166220 161288
181174 159232 153045
168623 171647 162092
177762 184565 160839
192004 174680 161827
179333 179175 159194
156797 170163 165175
167486 150746 161557
186424 173529 165159
169368 172788 170152
176379 170055 167031
179577 150069 161250
156082 163276 160741
159546 172864 171828
164243 144764 162478
182156 166439 166623
174403 165905 162505
158299 173247 162997
187622 166139 153226
157999 179514 161813
168577 168999 161979
167549 149896 162862
171909 161954 169713
161762 169512 151600
189233 169343 166871
