993 28.4331
819575 812070 785500
845324 816641 812661
829557 806318 801176
796476 814776 807336
836263 844242 786830
803264 811912 824169
819834 818452 764481
827782 788299 825665
820981 852997 804832
816498 810367 798371
843522 817454 825693
795264 791906 802508
801426 770802 802766
864132 815703 821076
803479 802306 806860
835575 799579 792845
821341 804376 795208
807643 783003 801150
818062 807804 793084
823525 809213 789415
798493 811318 812557
822315 804759 772031
839667 811395 790512
836840 795159 820019
809782 777322 782383
827738 814817 792715
809475 799057 788108
814051 814625 808561
803609 804708 820411
800034 817204 813163
772475 793778 800805
807151 817800 816395
808631 811105 821923
840365 767505 834772
820351 822199 839435
823848 819744 781642
833895 796961 807853
836598 809167 804610
801855 773880 777323
825912 799114 810446
841328 810167 819365
791694 809471 799584
805065 796096 802007
807360 815644 808813
870380 811908 817377
789784 819084 813967
821148 799585 773920
805587 810452 778046
826272 794278 803587
820133 829287 795301
823575 827018 787736
811657 815427 827882
830030 802827 797232
806469 807642 791503
822384 792763 819064
788998 827168 789892
824240 808185 794316
813177 815630 819495
801366 779887 832594
826437 815885 791296
836355 807965 804416
792095 786152 824433
816500 817190 804302
803654 791185 839600
812289 799095 791091
856445 824219 802402
812904 794071 806056
837161 798204 810101
836535 797526 811058
800025 803853 782735
869922 806111 803818
825543 816448 815890
848243 775804 791930
795884 809137 808980
825054 784273 787069
813073 804741 771820
833139 806928 791831
813401 783141 768937
791474 795388 810284
816701 828404 796074
822334 771487 808186
795000 811534 799181
834737 804120 768593
824937 846526 834012
826045 804581 828288
785113 821362 802800
798749 813631 814681
823616 850033 813780
852442 819276 808280
823434 800574 791891
839810 804448 820794
807058 822731 806925
827341 804908 788030
802055 808152 798342
798959 814196 802186
786671 826216 784173
800256 786642 800695
804398 815377 778520
824662 827350 794536
828660 813817 830664
833675 829377 772031
840067 797440 794687
830087 810584 755193
812499 781978 818839
824595 802400 807306
846660 798783 780188
795781 810673 800028
854144 837891 823125
813954 811502 809388
826435 823321 824261
788051 819449 808334
826518 811957 799515
796560 776879 821761
794195 804191 774553
815373 790696 797429
823140 829128 833759
795776 837799 799451
810412 781713 772183
818213 822671 809964
789417 808530 771475
790799 817041 822156
804930 810323 791434
829789 789128 795053
818528 802987 800233
830981 811354 816639
812745 818587 809635
819353 795186 804767
827712 794316 810398
834812 811516 830421
811405 816374 807136
804082 821321 805065
828349 800498 759123
830816 789596 793399
807126 795760 817610
824417 813268 822360
819910 766099 788594
815719 833725 794241
823787 813015 814863
816751 810657 796263
767126 807614 797594
805719 796929 799910
847237 809295 792441
802272 824266 794076
818746 797895 820663
843051 758227 794705
789975 794373 803598
780821 815107 802575
827400 801895 815799
821222 808371 798973
813720 797036 790005
822123 803669 790818
821520 791985 808363
833618 782134 790074
791522 808803 792196
828521 824724 803659
855187 783655 824076
820919 804593 798879
821032 801992 805442
840971 816145 809367
781660 801651 824308
846834 825807 761602
829061 818677 788297
845724 823882 784753
799937 802944 798463
783659 795669 783672
831240 801681 809879
867753 805571 775957
826134 811090 818489
831353 799591 805957
821995 814878 811022
839215 819171 792391
782429 810393 824695
820808 794372 836481
831990 830240 797631
831480 801564 815770
819513 803496 824339
839151 798214 796535
822158 778981 810377
829240 820532 820251
825055 803798 826082
828151 804984 808661
839447 809599 806455
824339 826716 797853
822780 818849 808714
824170 841439 823279
762177 792830 811253
841335 800495 808381
777115 799134 804049
837967 812677 820966
851442 797411 795459
822936 800199 796148
821317 819188 814684
835593 779557 804039
815839 812837 812683
854191 823124 778754
843066 806499 784357
833873 796271 815260
816091 790312 800649
850685 841280 778578
825353 785868 814280
854027 761298 829145
829464 801279 788503
818974 818577 788649
816381 832578 834432
831709 818467 773147
799722 823959 762751
847608 816314 790082
788529 808689 817135
787007 797246 790144
817229 789586 796753
815207 841346 836055
822430 808933 794455
836876 785069 787832
809816 783095 824150
810492 841743 800495
839678 802521 784511
805017 823280 808770
820398 822143 795042
821287 792485 826994
810316 801938 794585
816089 822972 800025
784437 772377 817343
801533 810195 799864
801206 811078 789561
811946 837617 781753
840698 833028 823416
840299 831282 807684
800942 802687 814966
804974 841958 808449
853033 813506 795213
830411 795860 824165
825263 816677 820445
855627 791305 779676
830579 801623 825779
823162 818894 793640
819062 829010 806187
807907 835360 813940
852340 797607 795215
830190 798448 797119
818383 823097 802997
822736 825595 785562
831201 800740 814672
824809 827123 817250
797044 793706 791854
816587 786420 800200
828713 786423 797770
808752 802406 822007
821022 836212 815959
824198 808878 798776
809496 821275 820304
849715 794825 810033
822425 777906 795917
803738 810111 788381
821999 800733 783960
789796 802328 787896
824884 826169 810064
831655 807199 809876
834604 779630 790471
826815 809509 824872
787615 809692 800391
818327 809090 815398
823043 806947 768709
836785 821182 803837
803937 817947 790578
805180 799008 791568
801184 798068 839074
821539 825186 804259
825678 805419 804644
826630 813601 803930
804378 811904 820732
825170 828928 795032
838864 791128 782671
824211 833288 819893
806646 801608 784250
833070 802020 820992
814766 825957 820756
821176 821938 805796
824920 801421 826846
835478 788233 790835
788054 834706 814924
790653 801449 829849
784313 787099 818848
808628 805767 816669
780116 799767 794548
797134 816222 799266
796121 797813 810450
811610 816833 811024
831187 794290 806306
837889 792583 820453
848218 801638 831613
801765 843665 803918
818656 824793 795853
826492 810048 790454
818466 832899 820288
833199 805424 816215
848390 770574 814396
810776 834156 814379
819259 802944 776083
831937 786862 800949
785863 814558 819533
