31 1.57744
841935 812537 718236
841935 812537 718236
776628 721955 772883
774542 756997 818054
743219 814033 762239
739844 790064 783146
779309 732253 765675
819222 753036 760378
827283 751023 745187
777539 753723 723434
742555 791302 770467
776358 747084 765699
758371 787050 791337
765386 779554 753910
774542 756997 818054
767105 762101 807937
768135 771717 745668
753156 767747 801079
764592 776550 765129
766804 774648 778580
739844 790064 783146
755630 788072 797227
765386 779554 753910
757380 777608 795289
767105 762101 807937
773315 769279 773585
758461 770219 779175
822299 749146 760875
753156 767747 801079
773026 765166 804130
777539 753723 723434
822299 749146 760875
771150 771026 770327
773026 765166 804130
758371 787050 791337
776351 767529 768413
770436 767310 780799
819222 753036 760378
742555 791302 770467
743219 814033 762239
772459 766254 796116
770436 767310 780799
768578 769787 796823
772459 766254 796116
776351 767529 768413
768578 769787 796823
758461 770219 779175
841935 812537 718236
841935 812537 718236
841935 812537 718236
841935 812537 718236
841935 812537 718236
841935 812537 718236
841935 812537 718236
841935 812537 718236
841935 812537 718236
841935 812537 718236
822299 749146 760875
822299 749146 760875
819222 753036 760378
819222 753036 760378
819222 753036 760378
819222 753036 760378
776351 767529 768413
774542 756997 818054
774542 756997 818054
768578 769787 796823
767105 762101 807937
758461 770219 779175
743219 814033 762239
742555 791302 770467
742555 791302 770467
742555 791302 770467
739844 790064 783146
739844 790064 783146
859098 792242 723738
821915 732980 783131
775407 763700 808437
772500 821600 753278
764549 788477 807085
779974 798033 742561
835568 741583 774069
828478 761812 751470
787247 757264 758813
801618 743886 804805
813809 789365 743237
811738 770670 758517
765224 797196 790924
821178 767815 749393
795327 747105 794853
767808 779665 765804
801848 744970 766802
783740 748364 785220
782166 768260 778593
786302 772944 769087
769579 774150 755676
792683 776990 753598
786655 784206 749431
782341 747399 797184
789544 779563 754598
776836 751318 782931
776836 751318 782931
782341 747399 797184
827525 782554 752543
824366 812978 749809
821830 747016 795446
783018 750178 835030
765726 797981 793465
777064 770146 816898
817783 750596 774539
806019 759823 760032
808765 780712 756116
794741 793134 751295
803930 786737 761381
776880 773905 811494
783475 764392 783828
787735 748767 791820
794299 788815 762272
767978 783087 815088
768405 790143 768169
818575 747863 786169
785213 776250 763685
770509 780667 783381
773977 775027 778429
772677 796385 760051
770806 778380 777607
804912 748117 790314
774890 779177 764927
783369 773849 790648
775126 778930 768771
772193 781559 763769
821103 747993 770945
774735 774689 772008
774735 774689 772008
821103 747993 770945
811878 821118 759801
797509 749215 792725
766251 805902 835837
790538 751303 826296
774176 789615 797653
808718 762192 760556
781885 819411 767110
770193 797139 787274
805309 775004 776903
791721 778793 777307
783535 766170 785692
787475 793159 764550
775985 786691 770357
798401 775232 776445
796247 775678 781567
773848 795228 781509
778080 794914 769390
768884 790597 792065
805918 783636 766774
786722 782064 775780
784325 775539 785011
777539 782330 774622
776242 776283 789261
781974 775395 791140
776490 782295 785764
786890 795087 766733
835449 759503 800533
822604 784036 765317
806418 822894 768266
798581 757926 802871
783200 778837 835375
776726 789578 779730
783928 774895 807991
816569 804189 767026
779599 820502 773779
790751 795075 769648
834746 760721 802050
818881 769395 765789
813550 767242 782888
799062 762912 802712
796071 766608 790530
786861 766888 794106
802942 781699 781344
798008 780168 790274
786906 784622 775677
793480 782002 777540
807991 788846 772686
810007 767694 773335
813468 776796 772483
788716 784045 781241
779039 780482 801231
792671 779687 793113
792747 776481 792376
798817 776176 782458
845062 775250 774983
841021 811964 768795
819677 827811 769512
808044 770952 799220
779172 784502 804933
777077 807479 798131
781638 816021 790626
827033 771399 780178
796054 787319 781738
781104 802567 794276
821676 786436 772540
793948 793693 795862
801124 778370 782867
792721 796801 779592
790658 806641 777437
802630 772373 803598
814234 776353 791383
783532 805482 785476
783020 796739 788376
803935 774689 799716
783595 814660 784253
794708 783662 801069
815057 787077 775496
787848 794359 779801
793784 810443 770404
800427 783243 793192
799797 775169 798033
819615 771628 780240
780624 814512 792138
793586 795625 771840
782211 806370 793413
794102 786733 790730
835473 784971 782069
807448 802661 772017
799972 777423 806285
789931 789273 811283
782240 818147 808379
788726 808155 788392
784654 798210 794282
830214 789442 780144
803766 815526 779746
795777 790680 797421
821182 781135 787036
815186 778544 791099
820392 795364 777045
805118 805914 772331
795295 795767 783028
804873 804599 775364
789124 794862 783631
811885 788578 786976
812643 791397 783589
801330 786477 792173
803041 779094 792666
796169 787783 806808
808282 788061 787382
798637 790855 787558
783381 803434 806520
835999 806457 778909
812431 781215 797896
807240 815193 778078
798753 787916 814795
787568 803375 797983
815489 807367 783132
824628 796359 783944
791730 790049 811638
817593 788153 788650
801089 786951 807581
789982 800429 784462
802491 796049 791834
788025 798704 806715
811958 791760 800233
805470 793135 803471
810935 793890 795849
790603 795021 795365
798985 794817 803222
823698 821447 778637
816885 781843 817223
800280 825117 786319
791989 800886 825792
787826 823358 813097
805479 795993 806167
815192 808231 787398
820590 794092 792145
797225 803567 821056
815352 785626 805684
794361 814808 811792
797534 796871 798901
794389 819629 791355
798742 800727 787672
822508 782379 801758
793637 820372 811710
821910 784789 799571
821001 804398 788034
818218 791554 809400
814976 815534 787807
805411 807936 815011
804415 817428 801755
813596 800464 798969
811750 802120 792657
808508 802032 813130
807205 803908 796068
807886 807322 790105
805894 804176 790753
825721 814539 792146
812560 802746 793579
828597 803821 798197
826638 804499 793733
818580 813086 807452
815383 807274 820622
819317 804555 802675
856271 814105 813174
829831 748665 750435
794974 792429 726650
791377 732169 797637
775939 742429 802068
770240 809850 755681
746700 770068 759847
811813 750675 747910
816377 745887 777017
747431 778099 758952
795793 751111 768537
816301 739127 796224
785671 771583 744180
792141 762121 737734
777009 749199 768618
787006 808476 733579
768234 766049 766213
819848 756622 745305
791377 732169 797637
790962 806209 741787
829831 748665 750435
765289 797567 756960
756309 803813 758030
816030 749028 781428
756309 803813 758030
750384 768869 777460
775326 761016 789478
794502 784260 729241
780817 791138 758941
819316 740729 761866
792840 799222 731077
784424 759552 763907
780850 785352 749351
789744 747624 791071
795354 740089 783700
819848 756622 745305
789744 747624 791071
811813 750675 747910
795274 751722 755155
795274 751722 755155
771705 768589 763060
769641 795879 758129
775108 797708 746652
776415 761711 765908
771705 768589 763060
746700 770068 759847
792840 799222 731077
765289 797567 756960
750384 768869 777460
794502 784260 729241
795354 740089 783700
784255 807218 745350
795793 751111 768537
769641 795879 758129
775108 797708 746652
781786 762056 759387
784255 807218 745350
780850 785352 749351
770240 809850 755681
781786 762056 759387
780817 791138 758941
777009 749199 768618
829831 748665 750435
829831 748665 750435
829831 748665 750435
795793 751111 768537
795354 740089 783700
792840 799222 731077
789744 747624 791071
789744 747624 791071
789744 747624 791071
789744 747624 791071
