48 1.56966
823541 808389 832365
813275 788354 778378
816836 824154 791041
828903 820551 819068
818435 834576 808820
798770 804243 795385
792458 804017 802361
792788 780025 784440
853081 798552 795052
802338 803747 823546
832010 821980 780220
840314 812271 803834
808211 770954 823309
821659 811442 808131
817318 820568 802459
808862 785713 807579
813023 808117 812275
841121 818825 803262
814200 833834 781657
814515 822240 789509
807978 805062 805837
828498 801060 790535
814434 792304 781128
827779 820455 831475
815858 816119 810351
831937 796002 776230
862377 797745 818174
821293 795505 798006
835257 778732 799676
813370 810739 821131
818157 803550 805420
813787 802612 820575
797148 807806 814524
829015 816349 795217
808482 805744 782137
818337 800700 796523
798310 800125 813515
821074 807943 791626
778398 805781 787032
806059 837225 804103
827764 772908 813184
812147 833553 779367
827220 833687 811253
836258 792828 826166
822446 812614 780352
830601 829916 782784
841902 807067 796491
821953 820725 798633
809433 826882 790798
815424 779491 804632
848783 805889 795731
833731 813242 806387
833644 828191 848117
794881 802617 802390
840292 813681 822265
810379 825351 780785
830207 787033 831931
827559 828960 796000
869836 826491 819807
828836 833344 796387
824957 829153 807159
809939 782812 806523
831411 802036 824210
819934 804436 808969
806133 837856 796397
815616 835496 821516
796491 774294 793122
825666 797141 816960
848768 798249 806996
817360 778610 795506
803919 813126 821054
839138 770352 792747
833328 793484 836214
813457 824905 830484
837944 809498 787727
819679 840453 799448
839410 815963 800694
781139 780383 818983
808347 799290 817693
807490 792267 795259
841767 799656 814896
826152 793807 806907
805351 787719 847020
811865 818295 786403
788055 801177 781609
816201 832568 826182
823059 827630 782646
836039 805201 792503
813123 807673 812270
831777 804330 801871
839653 812413 794258
832256 810761 817387
836204 823922 808043
807843 823308 800985
831556 822790 793720
814595 808301 781838
822779 815149 807529
795361 816756 789437
827009 805793 784657
776015 787742 802522
802043 812464 805298
816002 815428 838326
834004 817136 809475
824739 805554 790044
833284 809734 794435
827378 800027 803410
810124 816555 797929
834109 806915 827128
797452 827804 807101
814508 803595 819500
818950 830647 806572
829716 806626 801614
815941 803265 804039
802722 798285 792630
784263 808387 828508
828755 807628 805239
828285 815679 809233
795771 798526 792573
829975 787929 810645
858597 813649 810653
849025 791419 830691
826056 829121 803449
823169 800665 824652
807686 810502 801651
819511 818387 830370
792247 796181 788418
812241 811885 780516
793092 814769 837263
827439 781425 790349
800198 785716 822087
815620 792824 802134
820373 788370 813786
813638 820239 823781
815361 832726 758044
799474 807562 803027
841554 800872 816895
824495 831569 818862
800719 819602 798089
821564 810984 821951
816829 821819 817875
853452 801216 821490
782503 788895 776495
826237 820772 811695
776273 826576 806744
819756 812652 808363
806865 805513 826536
838990 798994 802040
792703 833042 809548
810990 783542 815183
816351 843762 798543
806547 827206 777063
824317 816071 821883
828252 818104 806558
817812 820174 821872
817700 813203 762865
804376 778538 819685
835511 813217 790195
820879 807533 804738
813546 803312 793254
801220 815029 803196
837784 848905 818162
817220 820886 805598
839124 827052 798954
835459 827653 803433
827053 847742 784070
818506 819038 806382
784825 822488 801231
812739 837456 822146
825253 791859 809229
795723 822887 804275
818131 827471 800199
830607 805143 805457
805002 791735 774465
850937 808393 814423
802276 784128 820987
844481 816756 773073
820056 798685 803203
819193 815285 798113
845816 822489 842308
836736 799563 815185
809468 800118 845451
807104 790341 790330
846359 803031 789238
826232 816960 777143
831430 813667 810649
799879 841858 809639
849827 828959 806568
846177 812173 761046
800923 818596 797659
803620 802278 820882
813066 818502 782879
848450 813652 798624
814736 800126 800531
806185 803367 772758
819824 797660 810365
814774 837345 820751
835259 823518 827718
828643 844592 832684
832769 821427 805703
824509 803136 803728
807621 820255 821977
826686 828903 797851
801656 790228 827017
815461 812125 825862
808331 804763 762636
839631 817973 777579
814787 809794 825342
808990 805318 798911
847230 815304 770237
807300 830383 805465
822060 792241 789358
820869 790566 806578
795712 838701 809477
826863 827831 795895
807422 820591 791353
837940 813136 842858
811824 820223 797137
800730 803541 814633
835833 803597 832906
808467 824839 813138
804983 816343 785723
819423 808358 829996
812979 801205 819254
833878 781511 798489
833238 815320 815057
816251 798164 824379
828522 801764 778963
825135 788464 817743
807276 820225 802534
837087 811944 771215
820712 809410 792714
823040 814253 796249
854289 782048 835132
825765 833465 778319
849720 805058 798964
807791 804195 799416
785405 820646 813840
824227 866221 799631
793228 821078 801821
813321 814739 829870
831731 820047 807423
813350 792847 811196
802844 800524 834120
814482 844389 803535
816347 823227 796504
793985 821771 824485
807110 795345 779952
831709 807996 793072
777429 796622 806315
814573 824208 759310
841500 815142 803941
837046 825303 776188
823602 804192 824728
816060 832697 789339
814202 803998 792988
843220 798537 840007
816518 796781 814960
831024 804311 787400
843515 859269 837236
799543 770461 801593
792796 785603 806913
812494 784212 808636
827352 825052 842550
835688 790069 788238
808712 821544 805075
821171 795610 832497
823442 820298 824102
784145 815723 809124
827139 809761 828805
825768 795789 818264
814576 812641 799355
830995 830479 808570
795417 808528 831545
828856 808207 794623
844429 805822 800709
827173 781934 792764
791188 775814 794423
822700 804922 823430
823368 802433 800810
817104 776031 795396
826797 815217 819341
836424 794342 804456
834047 802001 796001
824574 802852 807506
812143 809533 812909
807772 806299 813833
796142 819047 772698
813314 792456 821739
795025 786685 822379
835331 777387 818184
828175 829502 806186
852323 810118 843374
828053 809289 799966
815545 790391 792436
839457 809843 775030
797157 833153 827079
834387 794853 833034
799231 776733 794366
821770 812369 839270
803555 810213 799361
