538 5.89184
833212 758704 812974
773134 839611 793787
767179 838499 831507
782854 770084 838035
838044 782854 755748
813220 759178 763206
785093 830822 777946
773248 816297 789180
773248 816297 789180
782854 770084 838035
838044 782854 755748
778730 775053 781642
772065 808734 804966
791809 801888 759299
811817 793412 762413
800708 772896 802792
773134 839611 793787
772065 808734 804966
791809 801888 759299
804165 762560 819774
773063 792913 824473
778039 814207 780354
791809 801888 759299
804165 762560 819774
773248 816297 789180
799077 774794 776667
775056 790126 819381
800708 772896 802792
767179 838499 831507
800708 772896 802792
771810 837563 809818
767179 838499 831507
793084 802379 756859
773063 792913 824473
778039 814207 780354
775056 790126 819381
806870 777581 767054
800470 782187 772933
806870 777581 767054
800754 768790 790614
800708 772896 802792
771810 837563 809818
806870 777581 767054
800470 782187 772933
800754 768790 790614
800754 768790 790614
767982 814637 820774
773063 792913 824473
778730 775053 781642
813220 759178 763206
767982 814637 820774
811663 774216 775102
791809 801888 759299
771810 837563 809818
811817 793412 762413
800708 772896 802792
800470 782187 772933
767982 814637 820774
782854 770084 838035
793084 802379 756859
782854 770084 838035
804891 774330 776501
806870 777581 767054
800708 772896 802792
773248 816297 789180
804891 774330 776501
773248 816297 789180
799077 774794 776667
767982 814637 820774
813220 759178 763206
778039 814207 780354
799077 774794 776667
793084 802379 756859
791809 801888 759299
791809 801888 759299
800708 772896 802792
813220 759178 763206
773134 839611 793787
767179 838499 831507
793084 802379 756859
778730 775053 781642
767982 814637 820774
804891 774330 776501
771810 837563 809818
767179 838499 831507
767982 814637 820774
767179 838499 831507
791809 801888 759299
811817 793412 762413
800470 782187 772933
767982 814637 820774
778039 814207 780354
775056 790126 819381
771810 837563 809818
772065 808734 804966
800708 772896 802792
800470 782187 772933
800708 772896 802792
804891 774330 776501
800708 772896 802792
775056 790126 819381
811817 793412 762413
811817 793412 762413
773134 839611 793787
778039 814207 780354
791809 801888 759299
800754 768790 790614
772065 808734 804966
833212 758704 812974
773248 816297 789180
800470 782187 772933
775056 790126 819381
785093 830822 777946
806870 777581 767054
804891 774330 776501
767982 814637 820774
800708 772896 802792
771810 837563 809818
773134 839611 793787
793084 802379 756859
813220 759178 763206
775056 790126 819381
782854 770084 838035
813220 759178 763206
800470 782187 772933
838044 782854 755748
804891 774330 776501
773248 816297 789180
772065 808734 804966
813220 759178 763206
800470 782187 772933
800470 782187 772933
767982 814637 820774
838044 782854 755748
813220 759178 763206
767982 814637 820774
804891 774330 776501
771810 837563 809818
793084 802379 756859
771810 837563 809818
773134 839611 793787
800470 782187 772933
775056 790126 819381
767179 838499 831507
773248 816297 789180
804891 774330 776501
804891 774330 776501
800708 772896 802792
767982 814637 820774
791809 801888 759299
773134 839611 793787
813220 759178 763206
775056 790126 819381
800708 772896 802792
804891 774330 776501
793084 802379 756859
773134 839611 793787
793084 802379 756859
772065 808734 804966
767982 814637 820774
800708 772896 802792
771810 837563 809818
800470 782187 772933
806870 777581 767054
771810 837563 809818
773248 816297 789180
806870 777581 767054
773134 839611 793787
804891 774330 776501
773248 816297 789180
775056 790126 819381
771810 837563 809818
799077 774794 776667
767179 838499 831507
800470 782187 772933
793084 802379 756859
793084 802379 756859
791809 801888 759299
813220 759178 763206
800708 772896 802792
775056 790126 819381
775056 790126 819381
791809 801888 759299
800708 772896 802792
800470 782187 772933
771810 837563 809818
804891 774330 776501
800708 772896 802792
773248 816297 789180
804891 774330 776501
773248 816297 789180
799077 774794 776667
799077 774794 776667
793084 802379 756859
791809 801888 759299
800708 772896 802792
813220 759178 763206
773134 839611 793787
767179 838499 831507
778730 775053 781642
767982 814637 820774
806870 777581 767054
771810 837563 809818
767179 838499 831507
791809 801888 759299
800470 782187 772933
767982 814637 820774
778039 814207 780354
775056 790126 819381
771810 837563 809818
800708 772896 802792
800470 782187 772933
800708 772896 802792
804891 774330 776501
775056 790126 819381
806870 777581 767054
811817 793412 762413
791809 801888 759299
804165 762560 819774
773248 816297 789180
775056 790126 819381
767179 838499 831507
793084 802379 756859
775056 790126 819381
806870 777581 767054
800470 782187 772933
806870 777581 767054
800754 768790 790614
800708 772896 802792
771810 837563 809818
811817 793412 762413
800470 782187 772933
800754 768790 790614
773063 792913 824473
778730 775053 781642
813220 759178 763206
767982 814637 820774
811663 774216 775102
771810 837563 809818
811817 793412 762413
767982 814637 820774
782854 770084 838035
782854 770084 838035
804891 774330 776501
773248 816297 789180
771810 837563 809818
773134 839611 793787
800470 782187 772933
775056 790126 819381
804891 774330 776501
800708 772896 802792
791809 801888 759299
813220 759178 763206
773134 839611 793787
767982 814637 820774
800708 772896 802792
771810 837563 809818
800470 782187 772933
806870 777581 767054
793084 802379 756859
806870 777581 767054
773134 839611 793787
773248 816297 789180
775056 790126 819381
771810 837563 809818
799077 774794 776667
800470 782187 772933
793084 802379 756859
791809 801888 759299
813220 759178 763206
800708 772896 802792
773248 816297 789180
800470 782187 772933
773134 839611 793787
811817 793412 762413
778039 814207 780354
791809 801888 759299
800754 768790 790614
772065 808734 804966
833212 758704 812974
773248 816297 789180
800470 782187 772933
775056 790126 819381
785093 830822 777946
806870 777581 767054
804891 774330 776501
767982 814637 820774
771810 837563 809818
793084 802379 756859
775056 790126 819381
782854 770084 838035
813220 759178 763206
838044 782854 755748
804891 774330 776501
773248 816297 789180
772065 808734 804966
813220 759178 763206
767982 814637 820774
838044 782854 755748
767982 814637 820774
