81598 803.355
124493 130381 134242
131443 120796 134502
134320 128959 119487
136882 120754 128577
151471 110749 130428
159809 106469 139572
133196 115077 139964
156825 109233 128340
148112 109867 140388
151683 117220 124470
131168 130114 127892
159220 111900 125999
153004 106092 150956
135671 130287 118645
157248 123663 116877
164074 130086 111401
158599 129734 113275
127759 123366 146797
142006 114528 136037
149920 133834 115260
141869 112458 146432
155508 108631 136524
146131 117523 127868
131965 117035 144194
120781 139785 139891
166887 121912 114891
136615 116087 137935
153475 138277 112275
157631 122177 118947
122955 134914 143877
159448 139634 109296
130543 128408 132188
142232 118590 131440
145237 124129 122518
154370 124317 119096
169056 102638 146827
130175 122769 143774
141391 114004 139698
159052 119425 122620
143559 120681 127110
126614 128943 143094
127456 137044 131465
162836 119891 121400
122645 133794 150187
154258 129563 116509
141423 126608 124232
145178 134505 117973
155782 131612 114893
146492 112569 140890
153110 127832 118256
153492 109473 138866
126829 127192 148443
144306 125050 122723
147641 137556 116855
148811 118426 126863
148470 127121 121602
128652 134792 132220
124150 131974 145923
139626 127418 125843
164423 127745 115382
159448 139634 109296
169972 101448 151269
116085 141150 155934
160359 152348 176652
175647 166952 161691
179788 144531 159304
166904 166042 161708
180592 166263 170811
168601 168496 182006
166230 167162 166676
164564 162944 172919
171262 154236 181742
172258 176345 163702
168607 167301 156430
180375 156303 162072
177186 162766 158609
181831 155458 173618
166896 162953 173573
163160 179766 156874
170503 163247 186081
175113 161583 164483
177575 156174 162445
181333 165082 171728
164995 174543 165459
167481 163734 162351
167306 167203 165744
167828 165287 164950
162793 169780 175987
182122 163301 149962
171703 159043 172597
161364 161096 154448
167673 157774 164969
168613 167949 176368
179315 154396 171953
163873 178303 153855
167440 165006 159842
164715 157551 168999
173222 162118 156402
167516 161595 170310
166645 159169 173463
176462 169920 172603
173898 160472 154335
163481 167593 163524
153052 157443 167410
175853 150831 155105
168209 171759 166989
168830 169397 154685
168199 156546 169465
176507 153662 183041
181086 141089 167230
176028 167052 167144
175279 164822 164738
159312 151073 173095
158887 165383 172022
160749 169544 168482
176146 162215 169545
165642 173802 170669
175953 172652 158272
176039 155163 158516
173657 146761 156189
168187 150508 174818
167474 158120 172917
173272 158178 183281
159006 166359 160552
165523 166254 169334
166644 134066 152799
170298 162254 176999
189010 147181 171445
178868 159477 166879
179839 145154 146127
187126 156576 159087
172240 159522 166228
180705 164636 148245
165961 160385 154631
183938 151839 151190
179032 158766 170088
166949 167637 161122
158496 147328 155995
180518 163486 168586
171369 161995 165858
164390 158833 164770
170393 151038 164396
154461 169414 159207
176130 177340 161743
164048 170010 194349
159449 165793 167034
169491 160705 153543
176669 160468 160103
168642 175220 161008
164716 167469 163979
175599 151176 158324
173721 154629 146130
149481 164517 170593
163616 170304 152326
183162 170372 165622
163355 163558 157412
162630 151345 170020
170700 143026 157343
163052 154554 167363
148366 161610 160842
163554 178431 177583
174670 172996 158028
166638 163496 168560
187268 158475 163316
176974 158036 169569
158060 161926 160313
156004 148927 168175
178542 173985 158641
163352 155086 157942
174843 151398 171342
172820 143617 156393
165108 150099 185305
162890 160614 185317
174066 165838 172184
162761 165886 158672
172185 158241 166434
177118 151455 172897
174612 181390 163605
180553 160499 160058
157020 163534 165519
160773 163446 170178
178513 168523 169253
163670 153443 174608
156921 156650 171369
173922 162736 159015
164213 179052 163698
171259 168804 165972
166787 175833 167068
183860 175696 155244
159651 161523 165238
174956 166198 164066
171699 149468 162034
164231 166630 162281
172071 149731 161855
170540 175081 172835
156353 160839 167228
161272 169683 167555
174605 168628 163525
175751 167533 156299
170834 144649 169392
172741 160407 158742
171437 158667 171026
172120 169852 152674
165343 157733 150395
177329 159046 167820
178284 167908 161387
174598 145218 173634
163970 168724 178432
191849 153511 157083
178804 162493 169756
148627 156935 161986
158406 164022 154147
162770 172940 169360
177455 159414 177082
178719 168046 173089
177403 167279 172165
178977 170040 170273
177161 152277 160967
182744 155169 177250
172972 148513 163382
174807 162485 171446
167259 162025 161582
176074 149849 160946
165382 156604 159630
173510 165831 160407
176688 171563 163474
170306 160711 163838
157960 178574 156614
164828 169441 165267
170010 168611 169859
160266 160182 155313
170462 159987 147521
174682 177374 167623
164367 160292 163277
177372 167027 152655
168911 174149 167668
166842 167692 155649
170134 160291 161913
169579 165427 171959
161830 169881 160308
164310 165899 161536
200283 159745 165606
157896 152996 156393
163146 173604 156357
172136 169800 144918
159783 153736 176897
171915 153839 172607
170321 154568 158434
175199 152316 157490
177809 156274 166686
161735 162166 168120
158699 158431 169388
151828 154101 163487
157040 169877 158542
168848 164958 170714
181535 167787 167331
145963 170689 165791
166842 173728 188188
160213 171228 177858
164306 154610 161825
178328 165147 154655
180330 164347 162441
167890 154968 170638
172331 162065 151485
165395 152798 157211
167841 170343 156259
153571 152443 185761
169823 156750 142641
160949 140299 171433
175478 161017 175260
170657 160515 163996
164660 170037 168591
168362 165814 181647
169612 168382 159249
181775 179378 166692
155954 151558 170941
173981 162866 185321
160823 164199 150559
168393 170413 166877
168696 165774 157320
160663 177237 171918
159909 154888 149393
172764 150963 155130
171692 146681 171877
179425 163065 181348
156372 159378 158695
175469 158700 149586
166765 160405 171162
183959 164684 150629
169591 169146 175703
156569 150086 166906
165318 179683 166291
170025 173340 154207
175105 158899 176513
170341 162524 166110
171178 161301 166026
173347 159969 152543
159367 179581 165243
163624 156610 163552
167751 163438 178936
