1401 106.564
1.40692e+06 1.13999e+06 1.13505e+06
1.36752e+06 1.21102e+06 1.09374e+06
1.35318e+06 1.09948e+06 1.19583e+06
1.30996e+06 1.13793e+06 1.23713e+06
1.28138e+06 1.26514e+06 1.1337e+06
1.25669e+06 1.23052e+06 1.15963e+06
1.29294e+06 1.25999e+06 1.12533e+06
1.34625e+06 1.11349e+06 1.2233e+06
1.33411e+06 1.24863e+06 1.09955e+06
1.27939e+06 1.24297e+06 1.13642e+06
1.3975e+06 1.19397e+06 1.09902e+06
1.28903e+06 1.17047e+06 1.17894e+06
1.31345e+06 1.13164e+06 1.22002e+06
1.2624e+06 1.24749e+06 1.14842e+06
1.27648e+06 1.19597e+06 1.19088e+06
1.30506e+06 1.16097e+06 1.20001e+06
1.37925e+06 1.14247e+06 1.1323e+06
1.40554e+06 1.11323e+06 1.16598e+06
1.30311e+06 1.17694e+06 1.1582e+06
1.35609e+06 1.23167e+06 1.09413e+06
1.35318e+06 1.09948e+06 1.19583e+06
1.39849e+06 1.11221e+06 1.18551e+06
1.33531e+06 1.11156e+06 1.22962e+06
1.36423e+06 1.12705e+06 1.1703e+06
1.34943e+06 1.10931e+06 1.20954e+06
1.33531e+06 1.11156e+06 1.22962e+06
1.32688e+06 1.16062e+06 1.18397e+06
1.3882e+06 1.15846e+06 1.11752e+06
1.31772e+06 1.14896e+06 1.20906e+06
1.35386e+06 1.12487e+06 1.19572e+06
1.30996e+06 1.13793e+06 1.23713e+06
1.36091e+06 1.22482e+06 1.1037e+06
1.32771e+06 1.17527e+06 1.14914e+06
1.27128e+06 1.22008e+06 1.17419e+06
1.31725e+06 1.15242e+06 1.19658e+06
1.29637e+06 1.16606e+06 1.17932e+06
1.37209e+06 1.16521e+06 1.1247e+06
1.36509e+06 1.12069e+06 1.14667e+06
1.32815e+06 1.15618e+06 1.17368e+06
1.29922e+06 1.1416e+06 1.2145e+06
1.39226e+06 1.14544e+06 1.12998e+06
1.34945e+06 1.12592e+06 1.17995e+06
1.3882e+06 1.15846e+06 1.11752e+06
1.32895e+06 1.18027e+06 1.14451e+06
1.32118e+06 1.12275e+06 1.22039e+06
1.34874e+06 1.16194e+06 1.13982e+06
1.29384e+06 1.23495e+06 1.12117e+06
1.35485e+06 1.137e+06 1.16541e+06
1.343e+06 1.14306e+06 1.14654e+06
1.35922e+06 1.13352e+06 1.17018e+06
1.26574e+06 1.23098e+06 1.1457e+06
1.31447e+06 1.1923e+06 1.15003e+06
1.34625e+06 1.11349e+06 1.2233e+06
1.31183e+06 1.23852e+06 1.11999e+06
1.31368e+06 1.19991e+06 1.15326e+06
1.39226e+06 1.14544e+06 1.12998e+06
1.28138e+06 1.26514e+06 1.1337e+06
1.39844e+06 1.14779e+06 1.11884e+06
1.30854e+06 1.26002e+06 1.12098e+06
1.26847e+06 1.22922e+06 1.14861e+06
1.28596e+06 1.20234e+06 1.12804e+06
1.28015e+06 1.198e+06 1.16082e+06
1.29922e+06 1.1416e+06 1.2145e+06
1.37014e+06 1.20636e+06 1.10741e+06
1.32231e+06 1.21446e+06 1.12701e+06
1.36791e+06 1.15107e+06 1.14337e+06
1.3258e+06 1.15466e+06 1.18682e+06
1.30581e+06 1.2187e+06 1.12474e+06
1.32588e+06 1.18237e+06 1.14161e+06
1.3759e+06 1.19868e+06 1.10943e+06
1.34132e+06 1.22755e+06 1.10824e+06
1.32948e+06 1.14892e+06 1.16742e+06
1.3101e+06 1.1577e+06 1.18524e+06
1.3371e+06 1.20964e+06 1.11311e+06
1.34943e+06 1.10931e+06 1.20954e+06
