7 0.286938
790611 812365 807875
787604 785041 804196
826343 813336 782572
812275 814719 806094
812629 805260 790603
776263 816294 820045
795679 791742 796048
800397 790928 782887
806627 812182 775369
799058 796123 781867
823277 768724 828432
816434 774402 800010
806965 803986 785472
826097 774131 804656
810750 769894 791636
848530 802769 816500
839476 802717 795792
808172 789592 804505
801327 797499 848511
809787 792940 814481
787895 789526 786731
834107 788994 780127
817623 784229 804578
816666 786152 807552
843717 804324 799651
775874 790831 830223
822705 784548 774781
837252 785753 774998
797045 789984 787366
791824 792547 792549
832116 794606 802517
793014 801695 778092
804271 832118 812983
800802 782639 799899
806977 804710 788572
807611 796672 785844
812623 798812 817013
804901 806482 811322
801097 800177 786754
798108 798397 807292
789205 781076 800493
809621 784063 809196
781088 790834 802094
795107 803470 793256
832508 796080 790167
787895 789526 786731
804600 826115 790929
803825 832005 810880
800558 786594 790604
795367 780655 774154
818151 814192 833416
813329 788415 782904
806756 804781 826668
818507 791465 796436
805716 764869 813719
816590 783840 809178
838599 799218 787607
819454 807061 794980
841886 814475 777316
823784 815334 798808
803530 798898 787376
809343 801400 823112
828671 769987 797897
809159 832598 777956
825636 804074 788248
836989 810943 754855
810172 788930 788789
824300 796790 808069
844427 786589 836547
811032 787403 815966
817623 784229 804578
804636 791805 780812
798108 798397 807292
809787 792940 814481
785745 789404 797167
793737 766724 785420
811123 802246 800979
805716 764869 813719
816190 785160 789425
794291 821472 787833
815833 788803 819193
829347 796937 788679
810413 803291 807748
834107 788994 780127
777244 775145 779128
789205 781076 800493
810292 785199 796743
834180 792202 829172
811066 825227 801916
811066 825227 801916
826653 805179 813682
815287 762437 809646
804636 791805 780812
791846 802255 816032
806836 769129 801381
815194 807146 781692
783037 794212 774358
784445 794986 816249
794272 793159 773592
807035 802329 809268
802358 791325 816206
801097 800177 786754
811808 810665 785420
779625 801784 795926
811921 811187 806998
815287 762437 809646
808491 807033 782880
829632 819318 801545
844845 785943 791754
795107 803470 793256
807976 813499 782999
806965 803986 785472
811592 789827 789038
813136 784036 809404
808725 789651 776490
797062 799414 794165
827644 796937 794878
841678 789341 786051
826362 795505 776707
807237 777479 788889
816190 785160 789425
804559 820296 799336
836558 817686 780497
832249 775652 814244
805758 793210 797964
816666 786152 807552
830728 801633 814132
841678 789341 786051
821515 813436 796368
821406 794889 772109
798257 831480 800319
800397 790928 782887
812389 802841 802661
809844 804685 796901
805758 793210 797964
816787 795551 774374
811348 790730 788790
803142 798650 781599
839476 802717 795792
808130 778390 809236
775661 793009 803294
842194 781124 782921
790147 774344 771865
832249 775652 814244
809844 804685 796901
788325 794151 813097
805358 787181 766673
816223 835357 820358
827854 798094 794297
811921 811187 806998
806222 796420 795897
827707 804388 783822
833099 797681 796701
803825 832005 810880
808802 783732 790886
810576 792136 830254
802302 814809 813636
782943 797236 802680
803713 778441 823593
836994 805827 805632
813136 784036 809404
798036 807672 789292
809621 784063 809196
811808 810665 785420
827707 804388 783822
803165 801687 811122
821295 790308 799406
816590 783840 809178
823277 768724 828432
789869 776974 807638
820430 794787 800799
806856 813795 781311
836558 817686 780497
793845 806435 783101
801928 811284 796808
805136 814843 819478
814599 797218 797350
788325 794151 813097
824819 791449 786677
828671 769987 797897
805789 791655 801797
815919 778689 800586
804600 826115 790929
838599 799218 787607
833043 784124 805154
822342 773137 783668
804408 778789 801679
776263 816294 820045
820403 808246 782650
793014 801695 778092
818998 789218 763892
856084 804376 800894
808374 788030 773521
810576 792136 830254
804695 788858 817646
803732 794763 807154
815479 801681 843404
806749 800091 767752
803165 801687 811122
813909 776294 759229
796299 811906 800960
816223 835357 820358
826653 805179 813682
797062 799414 794165
837746 804167 786123
796514 771928 788263
837874 803416 784401
804839 799719 823665
778984 782162 808436
816857 789300 819505
790541 803236 808875
826097 774131 804656
810413 803291 807748
815194 807146 781692
812389 802841 802661
821515 813436 796368
814542 794867 771099
809159 832598 777956
800558 786594 790604
808374 788030 773521
810943 795446 799011
803732 794763 807154
828889 777035 800354
794508 789057 772747
804695 788858 817646
794508 789057 772747
821406 794889 772109
840406 805049 786566
800332 799781 802255
780467 834706 828870
796903 786838 798672
841032 756080 774764
829632 819318 801545
823728 808371 806104
821151 796978 797820
807039 803592 791994
805176 823206 787712
815424 789843 778106
808763 808077 783028
797522 797291 829815
812629 805260 790603
842194 781124 782921
813859 800297 783384
826362 795505 776707
795448 770620 787454
817778 769309 813608
795367 780655 774154
817778 769309 813608
812691 816278 842000
800751 794917 828641
790147 774344 771865
804839 799719 823665
777244 775145 779128
832827 799996 802785
803332 832007 809316
801928 811284 796808
809486 787608 792983
820479 805303 792779
836994 805827 805632
814542 794867 771099
796514 771928 788263
810019 806370 803083
800168 816150 778591
796492 796495 803255
800802 782639 799899
808763 808077 783028
805784 801734 802293
803777 789283 785049
795246 794143 799689
800561 788225 805300
809343 801400 823112
810019 806370 803083
816089 835468 813863
802358 791325 816206
808491 807033 782880
834180 792202 829172
783037 794212 774358
811348 790730 788790
799058 796123 781867
816195 785981 800990
831500 791936 777528
807237 777479 788889
803142 798650 781599
819575 805130 795433
807611 796672 785844
808655 796119 823337
823784 815334 798808
800168 816150 778591
793279 774411 826681
846527 784047 773082
793279 774411 826681
831500 791936 777528
832827 799996 802785
804608 803653 779684
804408 778789 801679
805358 787181 766673
810943 795446 799011
813830 791196 793506
806627 812182 775369
843853 835265 799792
