19931 165.555
739671 764590 796154
775825 829918 749104
817491 732637 817827
843730 761462 755598
834935 791533 736204
764652 817080 750645
770375 753952 804244
843730 761462 755598
828052 749608 782252
834935 791533 736204
756916 775168 769225
778595 745747 812850
801969 785337 739537
779496 771490 742379
787908 739655 799457
787908 739655 799457
801969 785337 739537
779496 771490 742379
779384 750166 788030
739671 764590 796154
835845 745051 764795
750740 790006 786174
808193 766196 736431
739671 764590 796154
808193 766196 736431
767579 759599 797540
834935 791533 736204
776276 809725 750013
764652 817080 750645
776276 809725 750013
835845 745051 764795
764652 817080 750645
756916 775168 769225
796125 771350 760469
764652 817080 750645
770375 753952 804244
773334 803171 760139
746774 796225 774632
834935 791533 736204
781740 766526 772726
781740 766526 772726
764652 817080 750645
801969 785337 739537
750740 790006 786174
756916 775168 769225
792342 769847 762157
801969 785337 739537
783637 796874 738748
769471 769698 779635
767786 762904 787035
828052 749608 782252
776755 790711 767179
772709 793017 765688
819716 763753 757857
784990 762175 776087
800371 752358 759975
796125 771350 760469
775924 786117 767958
772709 793017 765688
769471 769698 779635
778414 768343 773586
746774 796225 774632
792342 769847 762157
776755 790711 767179
779496 771490 742379
746774 796225 774632
782607 766157 770812
777718 789166 738750
776421 774475 768138
787908 739655 799457
777598 799718 758927
787908 739655 799457
777718 789166 738750
783157 764443 775837
834935 791533 736204
785323 760498 767334
787908 739655 799457
756916 775168 769225
773334 803171 760139
767579 759599 797540
818799 766169 759108
772548 765775 780352
766483 771470 768212
800371 752358 759975
766483 771470 768212
792342 769847 762157
750740 790006 786174
772548 765775 780352
784990 762175 776087
834935 791533 736204
756916 775168 769225
766222 770256 786671
787908 739655 799457
800371 752358 759975
769471 769698 779635
777718 789166 738750
764652 817080 750645
750740 790006 786174
750740 790006 786174
772709 793017 765688
782607 766157 770812
801969 785337 739537
783637 796874 738748
746774 796225 774632
773334 803171 760139
817491 732637 817827
773334 803171 760139
766222 770256 786671
756916 775168 769225
775825 829918 749104
776276 809725 750013
773334 803171 760139
776421 774475 768138
800371 752358 759975
778414 768343 773586
766483 771470 768212
777718 789166 738750
773334 803171 760139
783157 764443 775837
772548 765775 780352
776450 802339 762144
767579 759599 797540
792342 769847 762157
800371 752358 759975
776421 774475 768138
766222 770256 786671
796125 771350 760469
772548 765775 780352
800371 752358 759975
772548 765775 780352
796125 771350 760469
766222 770256 786671
772709 793017 765688
776450 802339 762144
766222 770256 786671
776421 774475 768138
777598 799718 758927
776421 774475 768138
778414 768343 773586
769471 769698 779635
835845 745051 764795
770375 753952 804244
746774 796225 774632
777718 789166 738750
834935 791533 736204
746774 796225 774632
772709 793017 765688
777718 789166 738750
817491 732637 817827
756916 775168 769225
776755 790711 767179
828052 749608 782252
756916 775168 769225
817491 732637 817827
777598 799718 758927
764652 817080 750645
800371 752358 759975
819716 763753 757857
843730 761462 755598
785323 760498 767334
834935 791533 736204
769471 769698 779635
784990 762175 776087
766222 770256 786671
764652 817080 750645
776276 809725 750013
808193 766196 736431
783637 796874 738748
800371 752358 759975
772548 765775 780352
843730 761462 755598
776276 809725 750013
767579 759599 797540
778414 768343 773586
772548 765775 780352
767579 759599 797540
817491 732637 817827
801969 785337 739537
779496 771490 742379
756916 775168 769225
767579 759599 797540
843730 761462 755598
779496 771490 742379
778414 768343 773586
750740 790006 786174
776450 802339 762144
739671 764590 796154
776276 809725 750013
801969 785337 739537
779384 750166 788030
785323 760498 767334
775924 786117 767958
739671 764590 796154
808193 766196 736431
767579 759599 797540
808193 766196 736431
781740 766526 772726
773334 803171 760139
784990 762175 776087
808193 766196 736431
808193 766196 736431
766222 770256 786671
801969 785337 739537
783637 796874 738748
785323 760498 767334
783157 764443 775837
778595 745747 812850
776450 802339 762144
766222 770256 786671
756916 775168 769225
775825 829918 749104
776276 809725 750013
776421 774475 768138
778414 768343 773586
766483 771470 768212
777718 789166 738750
773334 803171 760139
783157 764443 775837
772548 765775 780352
746774 796225 774632
767579 759599 797540
792342 769847 762157
776421 774475 768138
772548 765775 780352
772548 765775 780352
796125 771350 760469
766222 770256 786671
772709 793017 765688
776450 802339 762144
776421 774475 768138
777598 799718 758927
800371 752358 759975
746774 796225 774632
777598 799718 758927
777718 789166 738750
783157 764443 775837
783637 796874 738748
785323 760498 767334
756916 775168 769225
773334 803171 760139
767579 759599 797540
818799 766169 759108
772548 765775 780352
776421 774475 768138
772548 765775 780352
756916 775168 769225
766222 770256 786671
787908 739655 799457
767786 762904 787035
777718 789166 738750
750740 790006 786174
750740 790006 786174
782607 766157 770812
783637 796874 738748
739671 764590 796154
772548 765775 780352
776276 809725 750013
767579 759599 797540
778414 768343 773586
800371 752358 759975
779496 771490 742379
756916 775168 769225
767579 759599 797540
843730 761462 755598
750740 790006 786174
776450 802339 762144
796125 771350 760469
776276 809725 750013
801969 785337 739537
785323 760498 767334
775924 786117 767958
739671 764590 796154
808193 766196 736431
781740 766526 772726
773334 803171 760139
784990 762175 776087
808193 766196 736431
801969 785337 739537
800371 752358 759975
769471 769698 779635
835845 745051 764795
770375 753952 804244
746774 796225 774632
778414 768343 773586
777718 789166 738750
756916 775168 769225
776755 790711 767179
828052 749608 782252
817491 732637 817827
764652 817080 750645
783157 764443 775837
819716 763753 757857
843730 761462 755598
785323 760498 767334
834935 791533 736204
750740 790006 786174
784990 762175 776087
781740 766526 772726
776276 809725 750013
775924 786117 767958
