3051 416.047
1.5837e+06 1.53083e+06 1.52683e+06
1.50244e+06 1.56183e+06 1.64041e+06
1.60492e+06 1.49221e+06 1.58941e+06
1.52882e+06 1.58746e+06 1.5653e+06
1.55773e+06 1.52293e+06 1.58904e+06
1.57635e+06 1.51452e+06 1.56273e+06
1.53749e+06 1.55948e+06 1.5835e+06
1.51531e+06 1.6064e+06 1.62157e+06
1.5385e+06 1.54149e+06 1.61623e+06
1.53342e+06 1.57904e+06 1.56453e+06
1.5467e+06 1.5357e+06 1.60568e+06
1.60662e+06 1.50993e+06 1.5621e+06
1.58687e+06 1.59589e+06 1.5229e+06
1.54584e+06 1.60914e+06 1.55301e+06
1.57938e+06 1.5525e+06 1.5387e+06
1.52668e+06 1.57186e+06 1.61998e+06
1.55728e+06 1.59529e+06 1.54362e+06
1.61616e+06 1.49407e+06 1.58454e+06
1.56388e+06 1.58925e+06 1.54025e+06
1.58783e+06 1.49584e+06 1.63697e+06
1.57568e+06 1.5087e+06 1.63549e+06
1.61886e+06 1.60725e+06 1.51996e+06
1.56164e+06 1.54503e+06 1.56932e+06
1.62256e+06 1.51467e+06 1.55758e+06
1.53533e+06 1.55151e+06 1.62629e+06
1.55499e+06 1.58672e+06 1.55113e+06
1.59812e+06 1.50494e+06 1.61748e+06
1.55478e+06 1.55033e+06 1.57555e+06
1.5555e+06 1.52606e+06 1.6144e+06
1.52286e+06 1.60253e+06 1.6104e+06
1.57499e+06 1.51764e+06 1.56752e+06
1.52488e+06 1.60044e+06 1.60574e+06
1.56333e+06 1.578e+06 1.54681e+06
1.54716e+06 1.57719e+06 1.56302e+06
1.58169e+06 1.51342e+06 1.60378e+06
1.57405e+06 1.59568e+06 1.53788e+06
1.57232e+06 1.5175e+06 1.61729e+06
1.57396e+06 1.55386e+06 1.55441e+06
1.52862e+06 1.56454e+06 1.62818e+06
1.63242e+06 1.62939e+06 1.51066e+06
1.55248e+06 1.56023e+06 1.57398e+06
1.55748e+06 1.53883e+06 1.58362e+06
1.63492e+06 1.58214e+06 1.52142e+06
1.54579e+06 1.55671e+06 1.58774e+06
1.56782e+06 1.53408e+06 1.58088e+06
1.5859e+06 1.49795e+06 1.64213e+06
1.547e+06 1.53261e+06 1.6473e+06
1.56571e+06 1.56654e+06 1.55958e+06
1.56876e+06 1.56735e+06 1.55392e+06
1.57742e+06 1.54138e+06 1.55804e+06
1.56814e+06 1.57951e+06 1.5438e+06
1.55e+06 1.5913e+06 1.5596e+06
1.56888e+06 1.54696e+06 1.56705e+06
1.60247e+06 1.5825e+06 1.52577e+06
1.60715e+06 1.50891e+06 1.58157e+06
1.58744e+06 1.58845e+06 1.52568e+06
1.63699e+06 1.56494e+06 1.52457e+06
1.6251e+06 1.57011e+06 1.52596e+06
1.58472e+06 1.62164e+06 1.52398e+06
1.54463e+06 1.53817e+06 1.64918e+06
1.57667e+06 1.6359e+06 1.50594e+06
1.64226e+06 1.48578e+06 1.60332e+06
1.49671e+06 1.56924e+06 1.66096e+06
1.61299e+06 1.62346e+06 1.60641e+06
1.62866e+06 1.61668e+06 1.59504e+06
1.69404e+06 1.59028e+06 1.63055e+06
1.60175e+06 1.59695e+06 1.6384e+06
1.66655e+06 1.59713e+06 1.64181e+06
1.62774e+06 1.59933e+06 1.64747e+06
1.64647e+06 1.62493e+06 1.61869e+06
1.62592e+06 1.59158e+06 1.64897e+06
1.67663e+06 1.61896e+06 1.65436e+06
1.63888e+06 1.61017e+06 1.64644e+06
1.6166e+06 1.5644e+06 1.60712e+06
1.67758e+06 1.59083e+06 1.63655e+06
1.66109e+06 1.62538e+06 1.60422e+06
1.6459e+06 1.58634e+06 1.6296e+06
1.65538e+06 1.6606e+06 1.60347e+06
1.6258e+06 1.59951e+06 1.6339e+06
1.62759e+06 1.61336e+06 1.63792e+06
1.60904e+06 1.57989e+06 1.61803e+06
1.66832e+06 1.60605e+06 1.69314e+06
1.65542e+06 1.61035e+06 1.62148e+06
1.66111e+06 1.60175e+06 1.63469e+06
1.63563e+06 1.62608e+06 1.66509e+06
1.63023e+06 1.60014e+06 1.62693e+06
1.63979e+06 1.57242e+06 1.61306e+06
1.61856e+06 1.62026e+06 1.60223e+06
1.60165e+06 1.62365e+06 1.65193e+06
1.57711e+06 1.62695e+06 1.63016e+06
1.63411e+06 1.56506e+06 1.63642e+06
1.60311e+06 1.61586e+06 1.60832e+06
1.63531e+06 1.62409e+06 1.5893e+06
1.61292e+06 1.61985e+06 1.62941e+06
1.65222e+06 1.58081e+06 1.58432e+06
1.63167e+06 1.62372e+06 1.64817e+06
1.64277e+06 1.59591e+06 1.60795e+06
1.64762e+06 1.62256e+06 1.61688e+06
1.66416e+06 1.57385e+06 1.653e+06
1.62415e+06 1.59795e+06 1.64259e+06
1.65327e+06 1.62508e+06 1.63814e+06
1.62768e+06 1.65e+06 1.61712e+06
1.5923e+06 1.60419e+06 1.61619e+06
1.65324e+06 1.53128e+06 1.6165e+06
1.59951e+06 1.59552e+06 1.61428e+06
