1667 25.3496
156950 152582 151078
163668 126333 158124
165092 105420 159932
157207 159257 131711
150235 124528 155292
152233 109083 143912
152027 110053 138866
143596 148618 154078
147613 123794 131660
144227 141313 161607
137788 159217 153115
134924 135992 118202
135846 134618 143506
168615 130852 118023
148920 121002 113674
137839 120903 147641
146034 133425 148339
147910 139298 110979
147035 127824 147578
158683 129486 113107
118554 133108 133907
134325 136190 145398
121342 110584 152412
123327 132322 127966
140658 109744 136293
160514 134616 113525
144874 138361 149444
153832 142715 146801
124587 121132 119380
147175 138414 148141
152416 142483 117637
126621 149621 136759
176970 133181 126583
139201 133691 115611
128493 115401 146802
137595 104159 156879
163734 128438 136116
152091 120600 111522
156206 104757 159456
173195 123633 143941
132743 144458 145275
151037 106433 157822
175642 100228 125292
125732 129591 153950
138559 134503 144096
165038 140939 107555
147355 113965 137733
164192 118125 173079
168487 130197 117024
145959 118526 153933
158061 116609 133486
151824 144620 114835
165489 118753 111220
114291 135498 139485
160059 113880 121493
133891 138663 164751
160160 107924 152126
145277 117505 147926
142429 114406 146492
134251 138047 146596
139365 147138 149107
161251 126848 120794
152019 107032 166741
144405 139726 137043
166861 119255 142318
144699 119081 124306
150071 114202 130182
150909 106216 153513
167359 126477 164942
156514 110078 150462
153141 145372 115809
132541 117282 156653
147002 155845 119400
172062 116340 139842
142755 97358 132786
120943 118947 132276
144893 115851 112141
146300 109318 127066
154430 138901 131405
149596 98735 137447
142651 136206 129867
171253 124546 107327
163178 139165 132037
128913 99664 125755
148513 118405 116874
164891 118331 124950
147084 97450 129353
142512 122652 146814
147782 132435 137956
155078 160710 139005
160514 163193 144446
172329 104280 117510
167781 116033 134239
164013 117011 137948
151310 128711 146713
161469 136103 137101
150929 115861 167168
161930 116271 160375
174841 147086 168049
148946 113039 112612
150864 128749 139982
144709 141232 125664
160775 155544 114669
163072 121356 163379
171275 111976 139533
144149 115618 135339
157208 99977 146921
178216 156098 162453
162659 116659 125589
146422 124196 149182
161197 148735 128000
172466 109734 166919
159225 131598 159949
165605 142489 128016
129517 143175 167335
133119 142951 135988
167646 155934 128992
149316 145494 164892
143784 153113 119059
136706 131179 143273
145955 162828 146645
140721 135943 141822
165326 105949 129090
145788 122147 146798
144325 143800 151467
167534 108538 132629
150919 122622 152246
133275 130119 159867
151493 124528 127407
130562 140671 160111
135916 131365 142201
140450 108448 138206
156035 115814 166777
151877 139195 124234
155783 143993 107351
143122 151125 147508
134158 157626 134392
154801 137382 120457
165399 148842 106129
146863 123368 130844
148265 145318 159286
135867 154820 164107
133459 115513 135215
155485 129331 147232
148313 140166 116891
137878 131556 140278
137210 150220 165220
138851 109365 154310
144084 132139 155223
128128 153383 159152
142481 140393 150732
161871 152124 124457
159513 125568 119009
166895 147172 106464
159249 130548 140926
154009 133831 139764
145985 127983 140924
143546 156295 147669
161925 121854 112962
146645 127113 117660
149979 128302 141984
146293 109315 131387
165898 103654 144891
135710 96563 154745
135909 130984 137179
136060 129591 134013
125677 138030 134628
164145 103409 171413
152126 123505 120554
148922 128877 121919
155720 107194 137144
149495 106959 134513
158463 122555 154677
160444 138721 138919
141703 135366 124693
161919 144221 159864
141400 131384 139651
159862 161516 159233
154923 136721 124691
162556 102545 164000
145110 127168 112938
153070 116380 137389
145671 95619 166228
167924 113898 157822
153001 118566 135311
152820 130757 130462
155195 146505 165324
153122 147330 144797
148644 136982 125429
159294 151406 163685
140608 141729 127776
145602 147994 129405
168662 113165 148106
134075 143948 138337
163206 99736 150790
167016 125448 114198
144665 147240 141285
163561 166929 134655
132630 120969 119649
177338 156130 167413
151352 140651 125553
157032 135494 164724
125055 139656 135672
151486 105765 123413
153212 136070 141008
119073 140407 147044
165650 98653 145744
133877 159226 178034
139902 134191 160807
160350 96746 173429
136379 141987 146501
149476 139594 153216
148013 123709 136312
159419 136551 111222
155378 116890 138227
152178 120587 152533
164284 119066 117951
156742 144648 119617
135404 129145 110771
139667 157866 130695
146956 104315 139612
138138 138331 145024
165277 136208 118253
149201 130619 137750
170540 118853 154868
148399 128001 126382
163311 108064 143243
149824 112129 147466
174455 135620 166683
144879 104242 139444
131590 134974 152515
158387 140286 178806
147481 126150 127867
154423 116198 137540
141734 136176 128019
143436 155720 122526
161145 98440 162524
156812 152355 134883
166015 117414 161397
162398 133299 107184
129666 103933 135140
148443 158258 161991
121635 117150 129701
157373 107905 168838
144546 106727 137464
171276 110565 137569
155561 146912 133675
166651 148866 117320
159225 135189 119246
147172 138603 145367
173170 122152 125345
153760 160582 146844
146674 131317 122941
156117 129076 115181
176275 125060 141499
159684 107147 135709
155251 108987 150604
130395 115014 147149
170683 106733 173547
151945 153896 111059
136542 146297 168856
139942 143313 120828
153765 126648 158960
136172 161059 165919
130477 144563 141380
174007 161900 119759
169042 142394 116377
157231 130577 165801
175179 129755 140583
151924 147661 126294
178093 137150 149162
165189 149769 119040
137461 154913 140078
153318 148634 139783
161876 107947 123209
159372 133345 165762
155849 136479 128288
173818 105132 164389
144417 122104 133591
147734 132032 124678
156635 136652 131611
150188 129119 143090
144303 115023 143657
168493 99410 151431
161950 118013 157001
142411 97400 145337
139941 131332 143189
154185 116977 164916
134295 133495 124541
143689 136395 121006
142552 131649 170223
119560 106639 153717
143063 135137 142324
165490 145484 132011
156935 105395 162641
150009 145673 142566
158254 118871 153820
150836 165256 174442
177694 104082 148394
165589 126091 139208
