41 1.25196
814773 834204 816589
835772 823417 812805
855850 802052 816412
823697 814118 819267
800859 800098 802215
796442 798457 812618
813755 792967 819870
813343 823085 781717
811210 786442 824064
824915 810621 797915
819490 805809 784010
830951 803852 801274
826059 799154 773777
808187 803591 793302
822584 812772 824032
804924 840596 767566
783437 816956 811627
799929 822961 834868
796452 831950 790140
846690 804177 806259
803371 815385 823456
809786 815765 811759
804446 809175 796531
837561 814926 828558
798967 827839 749065
845760 808377 793175
799708 774506 777025
766511 823553 798439
807082 826434 810950
820643 819564 841213
827688 811595 812984
770406 807675 786892
825892 823163 794506
802360 819672 816453
845271 808272 767805
817439 803593 789682
835738 817425 817109
827632 800132 790259
838352 852608 766427
835619 791663 789647
842732 820603 791407
825509 779809 815658
854503 810197 797679
812170 848997 804067
799256 807076 788881
813056 769255 832754
826262 790113 808649
804105 772393 820685
819139 823511 804695
830446 798521 796833
827081 803480 796431
811148 810514 779858
830664 804143 826639
806054 800044 783459
831642 833087 798517
815022 814379 795578
817757 824876 808150
811217 800423 813065
811866 837537 790724
805801 804669 801708
798791 812077 770158
790127 787571 806622
799459 836346 803455
826106 821142 790645
830060 822587 837179
841062 807298 812818
861165 824571 786589
823960 828988 785541
825459 788270 814949
841364 841928 803119
831108 797478 806765
829683 792572 839919
801518 849132 808114
835320 828154 829225
839237 790257 800490
824051 812952 811959
809178 828617 820873
817170 861263 799908
839396 803530 812112
793865 818400 813611
842369 799008 799754
825193 800986 774027
765095 810195 823939
827299 787331 811513
832611 785259 812066
835109 812098 801869
800700 832745 792802
818458 811736 795373
782883 820499 800066
816725 813743 804167
808295 778568 814196
839918 772068 783716
834485 785159 809374
821661 823582 819479
827083 829183 812525
810190 820353 806889
800782 808040 792098
811444 822822 827460
804932 804914 797373
821763 788663 826531
820577 829664 810596
828349 795143 825860
803682 826636 801422
836479 815611 850096
805448 821287 813811
800282 778572 814099
814547 797113 796476
785177 803242 830884
817479 812388 802255
811122 789003 790705
819202 781757 797216
826317 823604 818485
834482 790994 815304
795760 798430 786270
820731 818633 812281
811110 803831 805110
780962 778592 799815
839563 787781 783953
843670 827527 814381
800605 803280 841347
802453 812080 801402
813716 851509 807298
786694 802996 815956
821430 810324 821798
800052 827838 805032
801181 813734 809463
840336 842303 786055
807114 774795 789255
839923 837642 787036
847999 821919 783442
827714 781471 815087
829788 841571 792124
829143 814417 803619
807165 800484 802188
792867 821205 816008
798118 799110 802493
815953 803467 793425
816570 817861 804752
824106 815598 801548
816556 810512 825405
802894 811138 822864
833613 794394 810445
806559 807175 803944
796854 801791 801276
849699 782902 839186
812223 788387 795567
823183 796265 789664
794950 788514 792300
821662 806114 822683
839219 824937 790663
817938 811503 825281
840303 817569 826231
820240 825700 806611
840695 855549 811721
831676 802083 805669
798857 804210 805837
801000 814433 806146
834949 806714 822488
832395 789100 809844
832000 841379 790810
831027 803828 815477
850187 818409 816873
841368 788705 794867
836855 777643 789345
829141 827976 801918
818433 763840 817013
849513 797430 827349
835917 817946 822978
840017 812618 809012
853774 806235 805872
814236 786778 813174
792852 814664 784993
842619 845135 795412
829741 801573 793828
851489 814415 796403
834193 841424 793656
796551 795255 804741
817990 825744 788759
829900 805721 854841
811095 794899 813679
816976 773129 819633
824715 811627 830774
823778 802200 820241
827053 810578 794218
818242 829659 803668
798885 809915 829530
825736 807234 798009
821454 814085 802407
830914 847968 806427
811624 846187 828353
843412 816369 804217
833226 831177 810156
840351 827272 787091
828345 819359 803884
828281 797569 795473
800656 808671 773253
814165 788096 809448
836393 799429 797446
840258 797798 816341
852203 809951 810609
808064 816011 812934
788891 821647 816247
804192 787087 804104
830701 794763 836446
798756 797836 787360
813218 827849 791348
821405 804927 827653
810637 830143 814616
835696 773735 832792
797666 781572 777047
818048 780235 791868
854624 834846 806559
819998 824592 838109
836104 815489 803567
835180 819860 780036
808457 820818 830698
793979 797054 839495
789490 821162 787695
805394 827173 796440
830315 811904 809767
834485 830152 830506
816048 814590 821135
840372 801535 779891
824783 832078 828973
822369 795691 830661
815748 824289 818217
836789 781464 799880
823377 817898 778183
781486 817930 790468
820329 793788 784126
831580 792521 784082
823820 816085 795352
825794 787987 792142
820767 833230 772284
819824 810020 816148
836592 843069 802456
801528 812417 795469
805530 771279 790516
851409 808939 788339
845750 819496 810939
824670 811581 795445
818847 824293 812624
812459 807937 796958
814920 791470 794700
839001 807314 801843
804495 813596 772770
789111 814013 827290
840379 832093 788046
866011 790965 800976
850603 810391 781203
825491 800794 805502
831137 804446 816371
802803 823821 802837
820940 781969 778138
803727 817612 798854
877901 801253 809262
821802 814989 798541
820957 803382 813129
806448 828234 804392
834695 811218 813440
834775 812429 793161
809796 818680 831892
815963 818853 832614
832400 786586 808183
826808 806876 793277
789711 795111 812281
805443 810785 775220
834137 818407 799455
840775 790835 787258
800802 809504 776538
847662 788363 834008
854015 798583 805595
821264 775037 790014
814192 807894 787369
824354 809899 810453
799586 818202 798964
848853 839464 796746
820694 794565 818529
845144 817762 813890
817144 816076 813316
819377 826725 775034
838878 803701 778338
840806 830405 786860
828820 801255 815004
869063 807996 788376
823896 793439 801180
808390 806990 803709
835367 825511 818414
829063 833008 835033
826347 844602 821849
810484 812301 807425
852142 793349 808333
835000 822971 796428
841461 823909 790020
821489 833989 836373
797270 793923 814100
805901 784886 783415
818689 841399 835673
792305 785396 805559
800518 849499 800818
