999 17.9197
293367 335516 289024
342484 230813 287931
344819 332497 244645
313547 283690 294607
330614 280320 290731
323405 302378 308513
312191 308185 299341
318115 272732 290953
313226 265911 307689
322857 271549 306005
299023 297171 308120
301217 267250 295034
323973 294975 284875
321957 267990 294278
333570 305515 276357
323146 267973 299143
331003 352533 273381
321125 318956 268679
324690 294317 290032
323660 277667 282959
318878 284973 288383
350157 279919 306562
315844 303561 293368
334099 276543 304743
327292 310917 295276
325570 274525 291677
309291 284084 286457
318977 260641 308103
320737 258953 299219
351437 328495 281782
326066 279126 290186
325624 280955 303160
308951 257593 288850
332210 301880 294443
325616 274863 295019
325616 274863 295019
328503 310088 281473
336296 325364 273136
321729 276686 312749
331954 261721 317731
283114 251163 280815
324358 277076 284190
324339 268466 291603
318878 284973 288383
338330 289699 285842
309810 284302 305090
326590 291215 284594
338975 262100 326910
321221 275979 313529
323949 263952 297639
323411 266860 276479
319244 313754 301517
329752 272021 282478
317579 287087 287105
319975 266887 304263
309467 262812 286429
346475 319845 278235
321472 284639 292070
330678 310202 271443
334099 276543 304743
321472 284639 292070
318977 260641 308103
315509 270782 300170
320740 266246 288126
326231 291302 303885
324339 268466 291603
325624 280955 303160
309810 284302 305090
320549 295478 293372
315620 267365 293704
323949 263952 297639
323504 267621 276046
341163 266030 284215
317035 267916 292402
320737 258953 299219
350157 279919 306562
327669 280065 295055
344631 311699 286539
314163 275169 284021
322498 277544 281433
328788 309952 272829
318556 270371 287530
303077 272305 293910
344959 337587 286387
336622 269567 299540
330265 303104 274206
317035 267916 292402
329324 289885 307654
325570 274525 291677
333188 252691 285527
317019 287919 301054
324977 259081 314239
303077 272305 293910
332261 267523 306923
312029 275223 305042
329293 327939 287834
298910 267620 294396
313481 272200 285618
325657 273767 284095
322659 274044 305412
326400 300800 287409
352661 330893 296079
313593 276749 309841
325953 339556 271412
347039 261453 337659
318695 272010 301150
323090 263964 304585
317466 291576 305976
328340 272057 288029
310096 277209 298143
333188 252691 285527
304327 294543 318731
336296 325364 273136
328812 268772 281473
320407 262497 269659
323862 262609 288282
321590 264298 274261
327953 281623 275433
327669 280065 295055
311382 317021 283854
341544 272570 297926
350856 273171 295750
341163 266030 284215
321957 267990 294278
351437 328495 281782
325875 264754 285079
324977 259081 314239
342586 343216 276885
329198 279090 301677
330614 280320 290731
320106 268805 299464
336622 269567 299540
336618 273133 315247
353260 310893 286133
324958 301826 294998
323433 276871 313286
347039 261453 337659
320960 279431 318130
307801 257280 280032
309602 256180 292792
333910 309692 279781
354785 266277 270555
319787 272138 289958
317560 272507 315743
328812 268772 281473
313593 276749 309841
311382 317021 283854
360710 332105 281759
335363 309152 270658
312822 270408 286901
306249 347142 285286
328030 346901 279229
313995 286373 298204
326066 279126 290186
314020 252667 281182
307787 283910 302769
338330 289699 285842
317560 272507 315743
350856 273171 295750
298910 267620 294396
304676 254013 277497
313490 297392 316309
319994 302778 289578
296952 314095 265778
341410 273564 299462
315221 286702 293953
317019 287919 301054
335925 306929 286818
305150 278733 283582
327599 289797 275675
301906 281949 281964
325746 256222 288860
321590 264298 274261
316671 269267 302176
313585 264376 293077
318474 270592 302941
312029 275223 305042
346475 319845 278235
322696 269925 307179
313226 265911 307689
315221 286702 293953
323069 271424 325317
312196 260854 287925
324294 296096 295370
326984 277582 291554
329625 283663 284904
317196 282524 306438
324358 277076 284190
354785 266277 270555
313797 270578 303460
320166 280274 305080
320649 279486 290083
295180 288671 307605
317443 280113 303203
326856 256113 277651
309985 263179 284812
328449 280306 295836
320643 266342 318397
320960 279431 318130
340369 299449 291646
307801 257280 280032
302067 307260 307321
327882 283198 284564
329198 279090 301677
335363 309152 270658
312777 296610 282216
329515 281918 288644
301906 281949 281964
316919 327604 287028
317920 287568 311282
335787 317287 276583
321614 262678 287429
334837 273499 284551
328788 309952 272829
325657 273767 284095
301905 264512 277997
317020 265650 313114
323411 266860 276479
324054 278702 285713
325867 282593 277809
299023 297171 308120
320166 280274 305080
323405 302378 308513
338580 278637 303251
313995 286373 298204
311602 295593 269372
332930 326009 303797
329822 261693 323662
325277 278458 315578
336194 258458 272900
320106 268805 299464
311269 315551 283669
318474 270592 302941
316746 264796 288164
329806 270179 284956
340050 274110 292854
329625 283663 284904
318000 264242 285921
340050 274110 292854
310405 263447 293549
321069 274236 317143
323195 277578 324978
303960 291367 303443
332276 269657 299462
308282 282928 295477
310036 266757 300933
318115 272732 290953
302626 264512 280342
303970 303334 267584
322203 288896 291103
335787 317287 276583
321421 270663 287670
316188 274734 300425
318997 281384 284227
336618 273133 315247
315179 274499 289955
338580 278637 303251
306249 347142 285286
319975 266887 304263
327670 309071 299343
330265 303104 274206
322203 288896 291103
312191 308185 299341
352661 330893 296079
326524 267612 310414
309467 262812 286429
340476 260732 287044
322696 269925 307179
309609 257055 304040
328030 346901 279229
325875 264754 285079
316919 327604 287028
309985 263179 284812
333566 278541 299230
335852 328414 283233
314020 252667 281182
341779 272846 294007
318000 264242 285921
315358 276056 308201
323433 270012 312710
303970 303334 267584
331954 261721 317731
313797 270578 303460
317196 282524 306438
319837 283716 283036
310036 266757 300933
313585 264376 293077
318997 281384 284227
302067 307260 307321
313490 297392 316309
310287 261369 294647
311269 315551 283669
303427 275395 302512
323862 262609 288282
318241 325760 283779
308778 282819 266796
318200 274679 292764
313738 260558 279501
322857 271549 306005
325953 339556 271412
