6425 169.864
662085 736239 750875
765008 687018 755556
693987 756967 670810
662966 696858 696933
690560 691486 698469
676005 702403 709291
695764 708484 726870
669398 696852 695807
698737 715346 695756
672950 731927 721464
707315 716876 721558
688545 728481 710669
694867 755677 712772
681389 740537 742354
663558 689525 692766
674771 686012 689607
668629 695735 703530
679693 701504 710724
666251 718586 738408
672009 687387 693700
679678 705454 706132
671840 687478 689702
677578 705401 747147
669185 686639 694390
673103 698525 698646
693660 705437 707755
679556 725253 697652
704471 706379 702586
694157 738297 721092
689459 770866 749731
718629 705755 727751
675112 698596 695616
718976 775598 716890
678236 692745 697646
690083 705037 733714
695764 708484 726870
703707 699246 703396
673863 695187 693212
698241 715656 726782
672272 702130 701468
695836 714838 744726
697264 712647 709935
681121 713929 719673
683651 688668 705279
672095 686768 690521
668629 695735 703530
661494 685123 697804
678548 704021 696990
673064 696947 695335
676005 702403 709291
677158 697601 703892
667098 727116 708186
670366 690555 699773
669862 686705 705474
682043 758824 734992
696639 717350 735220
670959 688848 691978
677394 687765 704441
692949 720375 702467
692086 703210 709362
673064 696947 695335
670190 687582 693264
663954 692245 697770
703707 699246 703396
672415 701630 696044
692105 719668 713313
671561 712161 702087
699852 707635 707511
681664 698498 720852
674886 696413 694664
674502 708147 696227
676295 686631 689983
679501 695902 691316
665442 684234 701120
670179 704652 701715
695836 714838 744726
683777 719834 725230
676295 686631 689983
676807 737474 715393
673180 693890 698073
709060 710630 731021
694548 713778 742540
681037 711905 708962
674760 709455 706110
701403 761937 703412
678216 702755 709094
688524 686443 716567
673180 693890 698073
688927 707324 707037
674771 686012 689607
678871 695964 699091
672633 693182 698708
677319 702777 723168
688524 686443 716567
676069 709307 699674
693660 705437 707755
675744 695122 701409
676717 693782 697710
694629 716457 715443
673748 707960 711471
663954 692245 697770
669357 693218 695136
701099 710739 724057
697073 765179 705010
672950 731927 721464
679338 718484 744228
697156 705927 703230
669239 698546 696638
674802 696031 698728
683881 702291 703475
671840 687478 689702
678580 693418 696140
687911 708015 729094
680525 715154 743791
680169 735579 718893
678216 702755 709094
710806 740218 730895
682767 721049 716399
662569 694803 695142
669239 698546 696638
693820 688559 700638
701705 700216 718712
672375 696524 701789
708827 759865 709623
679878 701221 713568
671716 691764 701908
675132 687317 695184
683881 702291 703475
691937 711202 710734
694111 740185 714773
687139 712196 706473
726161 706526 698704
670778 694776 695032
674271 705477 698470
680496 715699 709032
677973 707572 725574
696959 718595 734747
674886 696413 694664
689997 710865 701884
674771 686012 689607
679693 701504 710724
674053 728538 718146
670205 699839 729607
687176 699993 718985
687877 713945 704923
702397 714042 702349
671423 687595 692265
707927 752179 712448
679678 705454 706132
684083 713709 737952
686288 714200 723155
675475 694999 691385
674771 686012 689607
675500 690968 698437
673239 703768 697979
690083 705037 733714
677687 706814 712059
675396 700784 700542
671589 686765 699537
666655 700453 696735
678445 693608 698315
684653 699630 705217
675500 690968 698437
690623 718761 721622
705288 710083 708638
666324 701901 724272
672095 686768 690521
672009 687387 693700
702222 719337 703018
696382 721424 708196
694629 716457 715443
678087 702127 691992
673715 697282 696700
667385 724024 723729
672369 688117 703350
694428 716944 727986
685556 712403 733374
685908 702176 710414
671186 697612 699953
672272 702130 701468
685494 709643 693404
678402 684939 691432
674276 699518 705313
673377 699897 704704
665035 687758 694684
679039 699148 709638
677289 689522 693892
697456 703882 716124
672369 688117 703350
678781 695593 690020
718240 746234 709197
697073 765179 705010
676676 739429 704931
669185 686639 694390
671840 687478 689702
694182 735134 730202
688068 704203 726517
675498 702572 694710
673103 698525 698646
671840 687478 689702
675112 698596 695616
675037 701092 702634
687911 708015 729094
678580 693418 696140
670104 712345 710543
692086 703210 709362
673748 707960 711471
679039 699148 709638
676688 694838 717436
693923 740813 711429
679820 690517 700355
667397 719940 723390
677621 708029 736782
694548 713778 742540
673488 701411 692073
679289 705666 708030
671423 687595 692265
684653 699630 705217
697156 705927 703230
674053 728538 718146
669239 698546 696638
716077 737430 711443
674053 728538 718146
708827 759865 709623
718629 705755 727751
672095 686768 690521
675475 694999 691385
681641 715461 718748
673377 699897 704704
688229 727231 718935
677578 705401 747147
697883 706310 709915
689159 701821 704191
685358 700751 701264
674276 699518 705313
689159 701821 704191
712742 743609 716823
666744 686013 707636
674760 709455 706110
667397 719940 723390
697883 706310 709915
681389 740537 742354
688229 727231 718935
671227 690834 709994
687312 721473 718770
661494 685123 697804
674502 708147 696227
669357 693218 695136
669944 721011 728796
680154 712510 722413
677319 702777 723168
678776 701434 712564
681109 703412 693764
687733 731085 744474
676688 694838 717436
678509 685079 694918
708347 707893 757192
668388 686589 703531
669239 698546 696638
662569 694803 695142
663954 692245 697770
684956 745760 706140
690442 727089 729664
676783 696881 684478
684441 694911 697037
683625 691265 703654
696382 721424 708196
680925 707530 727821
686052 750612 744095
672520 707298 697429
678363 696839 693032
693001 731619 715948
664925 686269 695922
682043 758824 734992
687139 712196 706473
668388 686589 703531
673488 701411 692073
680169 735579 718893
663558 689525 692766
666325 697828 698195
680458 744121 766970
681109 703412 693764
689832 714743 706155
682966 691876 698918
726161 706526 698704
697264 712647 709935
704673 705196 742321
694111 740185 714773
682720 724984 738876
674054 764371 770864
666655 700453 696735
702222 719337 703018
691116 702871 707847
686899 732684 711514
698737 715346 695756
673715 697282 696700
678402 684939 691432
674771 686012 689607
667098 727116 708186
665035 687758 694684
