77053 836.137
151807 90864 73323
137740 104270 70792
129455 104542 72852
116759 65664 98938
102843 67868 111568
85633 84600 95614
141759 99165 70889
148773 94789 72262
129004 101255 73527
145824 94457 72648
123612 96221 74516
151807 90864 73323
102653 67990 108035
139003 100166 71633
129004 101255 73527
139003 100166 71633
109631 67593 95482
86968 83088 94092
126845 86507 76203
99738 68927 109660
148773 94789 72262
89891 78629 97964
102843 67868 111568
141666 96754 71685
136513 93784 73172
124744 81554 78216
135141 92623 73577
92016 75171 104593
146467 92363 73015
141666 96754 71685
99681 89586 81000
93621 98180 82082
133488 87093 73692
115513 66571 96858
88679 82011 88393
85633 84600 95614
90076 75948 94382
105986 68394 101474
100088 69174 107551
100344 69758 106038
112205 70449 86529
95169 70253 102994
92016 75171 104593
118198 67051 92914
110821 79936 80348
146467 92363 73015
118642 87738 76380
99738 68927 109660
89674 80707 96808
87622 77863 100088
92823 78996 90178
104115 82538 80515
122236 67031 92214
100344 69758 106038
107460 66735 96239
130210 83398 76836
87622 77863 100088
98969 72515 93203
113767 82750 77642
121195 72948 85004
120306 73147 81754
113083 76337 82621
90708 81460 92164
96257 73383 98561
116327 65687 103614
126339 90027 75455
113836 84377 77142
105926 70834 91396
94530 75066 92263
108383 68760 92743
119224 69927 85744
108896 71182 87286
123956 82162 77803
115183 86779 76692
107578 79583 80702
97657 71650 101001
101779 79284 84186
116759 65664 98938
108034 70644 89625
93847 86272 84612
131210 94031 75120
95074 74649 92140
111902 79113 79730
125777 88845 75885
103179 69948 93597
104724 85465 79470
131210 94031 75120
114564 66050 97475
95871 88342 82964
132250 74883 81524
118706 85188 76767
98590 72210 100366
93621 98180 82082
111575 77195 82300
102397 86565 79200
102895 83497 80234
123612 96221 74516
125777 88845 75885
99651 71822 100800
117270 82022 78414
135141 92623 73577
110500 73815 85992
96486 85938 84887
98099 77540 88174
101371 88565 79449
100451 80449 82891
100588 75949 87765
103439 77621 83345
95317 78812 88877
105433 75573 88506
110104 83232 77933
97508 76987 90467
96946 80883 85621
121456 73004 84383
98264 76888 87049
109309 74274 84560
133488 87093 73692
107450 69467 91240
141759 99165 70889
132250 74883 81524
105141 85791 78887
108608 84025 78414
136513 93784 73172
137740 104270 70792
116327 65687 103614
126339 90027 75455
95971 76356 91154
105498 81212 81784
114564 66050 97475
98673 87345 83413
106909 77318 82457
93105 78852 93266
105750 85680 78724
102736 71211 90927
98704 84135 83766
97023 73517 90717
109403 75391 83037
101742 73601 89591
106535 72101 89130
106789 73960 86268
103011 76096 87029
106167 73196 89191
100895 71667 94332
100088 69174 107551
145824 94457 72648
105986 68394 101474
95169 70253 102994
114363 74602 83698
114289 71940 86261
106124 76073 85367
121926 84865 86856
107412 74339 104107
99515 82891 106434
99502 95841 101559
95360 92409 102913
102424 78870 92191
118939 83571 89443
107502 78725 98139
113391 76030 98383
112909 77469 98756
108013 78146 100191
102768 76526 101171
107682 81499 89892
100305 82891 104825
113163 76717 90446
101195 84042 100143
99582 84084 104297
102373 83921 90177
124244 96839 89476
115134 78774 103506
104970 81556 110283
102393 84114 105966
116895 92503 91304
116313 89419 91711
115434 79356 100257
104072 93893 94108
111483 84721 91781
111575 81362 92440
110813 79507 96247
106589 79920 95111
107981 91241 91745
103567 83392 105743
105116 82236 92200
108294 79602 94318
110104 81638 94209
103427 83483 95682
130328 84974 92334
111062 79738 101450
103709 92007 106706
115006 80205 95450
104498 87793 101282
109436 81808 100497
106769 82872 97400
114430 80829 95077
105443 83532 92604
112906 83041 96653
104588 84251 96100
114888 82709 92583
117124 82455 95369
115931 80499 96247
114098 86500 93041
104309 96568 115999
105994 93147 98204
111833 82318 107077
107145 84001 105099
104986 85460 99904
112298 80847 102012
108101 84691 100687
114211 83056 96656
112201 81689 102483
109482 84618 93631
111013 83576 97963
109852 83099 101070
116950 81871 95894
107022 85094 93495
110577 84576 95489
118972 85325 95857
118941 82418 96917
113949 93822 93725
107308 84616 107991
105076 89104 102277
110421 87362 95009
108002 91779 101790
106303 86950 106498
118468 82453 98125
107475 84090 105634
108353 90259 94747
116537 84184 99699
111448 83936 102062
114969 84469 97435
108883 84745 101500
108751 85969 100597
116426 86286 94112
112360 86825 98354
112495 86432 98347
123648 87579 96409
118177 92407 95258
112594 95095 96971
112109 84446 104510
108380 90382 104712
109258 93803 97574
122168 85435 101416
113311 91602 98548
118857 88255 95882
112405 90003 99462
116711 85931 101943
118602 85754 102069
113959 87130 100701
114202 90674 99332
119393 85836 99313
110429 86741 101802
119248 86606 96725
110372 90408 104591
130148 85355 111831
127336 96977 96442
113126 107421 100032
110961 91160 108695
112262 86149 104717
126840 89064 98370
118973 87254 103008
122767 88254 100775
112235 95335 103780
113056 93136 101174
116916 89981 101001
123882 90439 100596
