12980 522.829
631929 779094 785808
795416 647682 818502
769559 741398 652534
671681 688541 701149
659198 669681 680516
682559 669349 713023
680578 684676 697427
657172 673167 701977
661013 670741 684074
708435 674046 714647
671773 707854 710666
654754 677373 688211
660388 663348 700738
666289 684036 692884
662004 675128 683825
665728 672545 689653
715831 678734 721837
694719 711298 711220
660868 670493 679867
711109 686719 718121
679377 676979 704202
668964 678558 689111
681069 690975 712216
688670 698895 720356
678464 684428 714681
684706 716806 700082
663810 674337 683078
686287 691104 708847
681448 676087 701059
686908 731827 742905
691037 702212 714971
687592 683156 727357
690793 696285 726512
717012 690980 719169
675390 678052 705236
698502 674267 736032
711914 705484 716457
673342 674557 689848
698502 674267 736032
681281 703781 714483
659912 676020 691514
650179 672675 689278
680248 686918 718928
697472 703644 705637
680954 681648 712879
669249 669817 710110
696156 693272 721844
687156 721379 734977
679369 704721 700122
689976 671280 715301
695578 693539 703111
660277 681420 682226
685197 711087 727699
663683 679586 694849
687459 696955 705990
685821 684543 703392
671773 707854 710666
703000 682838 707599
676114 679042 703217
668946 695043 697202
677151 665493 684607
671192 689202 704120
660903 679286 700401
666366 681496 696047
670390 712785 718957
672974 685622 705525
707039 679552 727127
689241 683034 722127
701628 700307 704357
676388 691094 706179
696712 709499 716852
671611 682870 701536
661633 677012 709593
680954 681648 712879
675156 692348 690680
673100 688692 701181
659652 677901 688862
672974 685622 705525
671787 686243 699457
665128 683487 684992
669426 691971 686674
644980 678279 704757
685982 689701 711036
670006 682854 714266
659198 669681 680516
664459 697910 692863
661487 671968 681745
662427 670941 679669
667279 682621 696392
665728 672545 689653
715831 678734 721837
675624 726856 736418
696356 693022 712550
685197 711087 727699
708746 707856 717810
681383 711017 713616
682348 668903 715999
678464 684428 714681
675775 676043 697123
667395 669532 691957
686428 682774 707169
663136 706448 700850
682791 714051 721645
684629 686898 705515
678458 713155 705571
711142 706413 712416
672888 684953 711169
703000 682838 707599
675156 692348 690680
659424 682259 698197
673378 679963 709247
671587 680279 711725
668786 720646 713713
661464 682675 695291
660202 671862 681762
659912 676020 691514
679677 711760 736573
744766 685150 728749
663603 675448 684486
700289 682714 714326
682780 703374 710150
661633 677012 709593
665128 683487 684992
682139 687160 711621
682502 675283 724014
786697 765339 704880
682300 700835 711222
679459 693414 712977
715862 682326 708995
683455 684694 707407
679377 676979 704202
672901 690379 707011
673378 679963 709247
744766 685150 728749
699696 703710 715006
673745 694044 702412
674091 693554 701973
672901 690379 707011
663532 664613 694482
685302 691579 725786
674091 693554 701973
786697 765339 704880
684765 725000 753745
707785 724195 716034
667266 674369 681696
664634 678198 679401
663603 675448 684486
680988 694375 719309
674342 680928 698276
682760 692193 711838
662106 680724 680564
669716 684907 708671
670350 686332 704893
699696 703710 715006
676295 711692 698641
691325 707808 717419
687950 711725 737824
653735 676802 690829
671136 680941 703572
676388 691094 706179
682200 670620 680807
675518 687764 696000
665803 673489 688074
666904 677742 683592
669195 688808 709889
671536 678021 714685
681286 679512 705242
670350 686332 704893
686287 691104 708847
667301 683502 694778
690106 685652 704455
707249 715548 714473
680796 685496 692990
675518 687764 696000
680110 671541 708110
659962 679793 706475
685327 684140 715501
684347 681811 725155
673100 688692 701181
691988 690707 718116
666163 674873 684375
668527 681659 697542
657823 680953 698431
676332 687277 692415
668190 690832 698892
661472 667608 691941
683258 684777 717885
663553 680862 696706
660465 676447 690972
686389 691061 703045
669596 680710 711908
663671 678990 691840
679985 689832 704744
689976 671280 715301
677226 702423 709049
685196 690246 688535
664070 668287 681328
658072 671398 688488
679193 695286 734822
669596 680710 711908
674926 693490 707962
671507 677947 715071
718856 696502 731087
658072 671398 688488
664459 697910 692863
679766 685969 706614
664762 674432 681551
656970 681040 700499
673923 680264 703957
701803 683568 723110
682445 699068 720708
676295 711692 698641
671536 678021 714685
660465 676447 690972
682791 714051 721645
679985 689832 704744
684917 696981 698792
687950 711725 737824
707039 679552 727127
678743 690067 706374
666243 690264 695571
663620 672748 681588
658022 682742 698863
681448 676087 701059
665803 673489 688074
659566 672877 697912
673516 682120 690326
664766 684724 697977
681497 674322 696839
680578 684676 697427
706966 696947 705495
688886 689750 702774
701628 700307 704357
715862 682326 708995
682757 685222 708269
672158 684546 697483
681452 681829 708054
660722 671967 705908
665813 684557 696525
671467 686765 711530
697254 712543 714973
659424 682259 698197
657970 666871 682411
672627 704111 705194
685184 698879 707617
663189 672214 683567
680472 679865 707553
682348 668903 715999
673516 682120 690326
664070 668287 681328
667301 683502 694778
670391 676230 703099
664766 684724 697977
644980 678279 704757
670006 682854 714266
657823 680953 698431
663671 669552 688050
662213 680631 686959
682780 703374 710150
695733 690701 706044
680472 679865 707553
703704 679841 730230
665043 690971 703209
666619 679376 689863
702627 695574 702814
667651 681581 702140
678358 695391 732266
675314 691688 716060
678358 695391 732266
657172 673167 701977
675990 688844 704552
711109 686719 718121
662004 675128 683825
691988 690707 718116
676332 687277 692415
690787 696914 713539
685841 702393 720110
684917 696981 698792
685841 702393 720110
682407 702276 707388
681982 684876 710065
685302 691579 725786
695775 703811 717199
659566 672877 697912
688016 721389 703986
682407 702276 707388
675232 679078 712135
688670 698895 720356
677018 695040 708095
650179 672675 689278
680988 694375 719309
671167 661298 702646
670073 688234 689240
669249 669817 710110
660194 680741 683381
717012 690980 719169
674313 673228 695874
666619 679376 689863
665803 673489 688074
669408 700068 699874
