1751 260.954
3.07013e+06 3.21784e+06 3.19865e+06
3.21314e+06 3.05557e+06 3.15602e+06
3.24648e+06 3.21915e+06 3.06104e+06
3.1909e+06 3.18148e+06 3.14703e+06
3.11849e+06 3.14144e+06 3.12617e+06
3.16203e+06 3.15724e+06 3.1609e+06
3.1811e+06 3.1317e+06 3.18389e+06
3.18334e+06 3.15856e+06 3.18533e+06
3.13669e+06 3.10861e+06 3.11743e+06
3.21225e+06 3.15266e+06 3.16508e+06
3.12678e+06 3.10251e+06 3.06894e+06
3.16671e+06 3.19397e+06 3.1798e+06
3.15174e+06 3.15236e+06 3.12134e+06
3.12013e+06 3.14824e+06 3.13286e+06
3.12962e+06 3.09163e+06 3.15921e+06
3.14285e+06 3.11254e+06 3.111e+06
3.18011e+06 3.15256e+06 3.20491e+06
3.239e+06 3.20915e+06 3.17147e+06
3.18951e+06 3.22834e+06 3.15514e+06
3.1264e+06 3.12438e+06 3.10241e+06
3.20664e+06 3.13354e+06 3.13938e+06
3.1633e+06 3.15345e+06 3.23111e+06
3.2303e+06 3.17727e+06 3.2109e+06
3.15445e+06 3.13012e+06 3.09483e+06
3.1852e+06 3.23398e+06 3.22384e+06
3.13684e+06 3.09928e+06 3.11924e+06
3.17534e+06 3.15976e+06 3.16538e+06
3.22887e+06 3.17101e+06 3.17048e+06
3.12273e+06 3.10608e+06 3.11549e+06
3.1538e+06 3.11747e+06 3.1084e+06
3.16723e+06 3.1521e+06 3.13202e+06
3.20639e+06 3.11968e+06 3.1504e+06
3.17403e+06 3.11599e+06 3.14984e+06
3.16671e+06 3.19397e+06 3.1798e+06
3.13098e+06 3.12137e+06 3.16662e+06
3.20708e+06 3.16363e+06 3.19525e+06
3.16048e+06 3.11217e+06 3.0837e+06
3.17759e+06 3.1436e+06 3.18153e+06
3.11102e+06 3.16637e+06 3.17303e+06
3.13568e+06 3.13717e+06 3.11804e+06
3.21428e+06 3.15267e+06 3.29663e+06
3.1471e+06 3.09426e+06 3.13542e+06
3.11849e+06 3.14144e+06 3.12617e+06
3.15511e+06 3.17299e+06 3.1157e+06
3.17193e+06 3.21874e+06 3.15427e+06
3.20868e+06 3.1733e+06 3.21155e+06
3.15834e+06 3.11453e+06 3.12219e+06
3.17808e+06 3.24468e+06 3.15477e+06
3.14082e+06 3.21332e+06 3.18642e+06
3.24993e+06 3.16299e+06 3.19835e+06
3.1787e+06 3.16947e+06 3.21345e+06
3.14359e+06 3.09836e+06 3.11615e+06
3.15599e+06 3.11851e+06 3.19502e+06
3.20868e+06 3.1733e+06 3.21155e+06
3.18518e+06 3.18429e+06 3.15443e+06
3.131e+06 3.11875e+06 3.16573e+06
3.17403e+06 3.11599e+06 3.14984e+06
3.22322e+06 3.14643e+06 3.15635e+06
3.19166e+06 3.12737e+06 3.15279e+06
3.1708e+06 3.12001e+06 3.13934e+06
3.15294e+06 3.13268e+06 3.19355e+06
3.16856e+06 3.15902e+06 3.17359e+06
3.18478e+06 3.2048e+06 3.16102e+06
3.17526e+06 3.16118e+06 3.17724e+06
3.20562e+06 3.14334e+06 3.14001e+06
