9304 353.216
656141 765115 769736
741132 642520 747899
787362 760036 641159
702415 699077 679446
696251 671511 670038
696308 679189 676880
731699 694191 697420
714838 674262 675817
715684 671294 679644
727497 719218 691014
726405 720737 707401
684386 774124 748304
707024 685356 670343
740286 688368 672514
715158 696309 685633
701262 673430 679419
690092 673851 676634
695048 679581 671736
771121 727956 682418
692972 680074 684238
749804 710106 697805
731100 698414 710364
697679 672464 670624
703710 670349 681866
771121 727956 682418
695377 683899 676250
699769 674864 677106
725423 725431 716279
693348 691390 674384
710111 704305 687698
713165 691295 691927
696308 679189 676880
731100 698414 710364
710385 692678 696901
729533 727601 669001
716322 706991 687989
692935 674534 677243
736625 691411 693019
732521 731911 699151
750166 704928 701950
763554 700403 754347
758260 738866 689533
709427 696725 677143
704323 688496 664438
706812 691522 675709
732061 703538 727722
695821 698200 689278
748935 720328 690905
700880 692874 679591
656141 765115 769736
725027 692720 717751
725221 715424 689371
762619 719605 695741
732364 685419 683371
719113 699270 708208
720814 712393 688221
710354 691981 675822
703149 678289 679031
732984 714651 698731
731327 684778 693876
705952 721832 692937
729155 719864 705669
705666 697853 691686
723315 716961 704953
733078 694604 688917
760506 695201 721662
748989 697866 718911
720107 694248 695513
729123 706135 706401
758699 743595 683675
717244 701058 669745
729164 701984 682014
715132 700992 687448
710328 705845 685140
725645 732081 722134
693785 674824 680468
706848 685072 670479
729796 702091 694797
729047 719061 718649
715039 695111 693294
702231 686654 657242
729164 701984 682014
711908 695593 685239
712109 706388 690087
718205 697412 687180
684386 774124 748304
698458 672085 669828
733213 684816 687705
732736 698571 678226
717109 695767 698395
733213 684816 687705
739448 698111 708463
750575 724361 684550
726112 708723 700694
708176 694730 675646
713157 694694 677184
717523 735604 704069
729523 701273 697509
717478 691996 678485
716980 686918 680208
711316 773026 752978
709408 710140 686133
702231 686654 657242
699491 675599 675143
718723 698150 682578
696428 673777 670719
730243 711368 693641
696202 672378 670304
695377 683899 676250
689208 683601 684341
731789 691921 685651
726112 708723 700694
692935 674534 677243
732897 698436 660957
727351 696301 698570
751066 706914 696345
730419 725959 689501
694064 674022 673582
690779 673275 673328
717142 710243 696377
711508 692231 688756
706812 688949 676966
690876 672975 682214
715219 735471 691584
700621 694660 682326
727825 715281 683145
703998 691609 702027
760035 733238 675218
734162 697448 667054
725435 707118 677805
727337 732619 701972
705563 691692 661038
725027 692720 717751
727135 721259 701639
695048 679581 671736
719113 699270 708208
759159 728481 679937
700372 699463 687846
703284 771032 735791
733353 729176 716457
715340 702582 689086
699491 675599 675143
714541 714256 677903
711908 695593 685239
718113 715782 685868
701435 714939 686890
755231 740652 684984
681900 679241 664949
713157 694694 677184
714559 707000 702359
698458 672085 669828
716980 686918 680208
723315 716961 704953
759159 728481 679937
723894 722079 683940
736625 691411 693019
753485 717817 698045
710326 693133 690842
723896 710958 705093
723346 703545 691094
734734 696639 731086
732984 714651 698731
714838 674262 675817
727135 721259 701639
707944 684637 687675
733142 715184 678073
715225 711752 695354
722377 697483 687274
724941 694862 693205
730628 707019 680213
748741 710367 710294
694000 712420 682805
736405 750731 692758
695425 688002 677044
696428 673777 670719
692935 674534 677243
741997 695401 697793
741374 738822 676354
723776 697596 683702
732666 698830 703149
710354 691981 675822
711786 698073 714101
706812 691522 675709
738847 702454 689995
761566 713915 724454
731735 707968 697638
758260 738866 689533
699992 676852 686498
727337 732619 701972
721383 705939 692157
728032 721906 690614
695425 688002 677044
699145 668871 674336
716972 696304 687681
710377 693385 671656
733284 705797 693954
726915 697381 686177
718205 697412 687180
748248 704649 711863
710680 682082 684578
731619 731562 691075
741626 701428 701068
729796 702091 694797
733078 694604 688917
739448 698111 708463
737636 714500 680937
722404 710680 686740
716393 700774 688924
732488 708581 699015
681900 679241 664949
735929 696149 687426
721383 705939 692157
718069 700507 695521
736445 689697 706309
748248 704649 711863
704454 788770 734548
714541 714256 677903
731735 707968 697638
716014 695075 678610
699455 674762 679036
706812 691522 675709
715039 695111 693294
729474 693985 689053
697679 672464 670624
758699 743595 683675
712382 696101 696687
731789 691921 685651
744549 726724 696892
694945 778369 748584
699301 697316 683045
724941 694862 693205
742399 701712 719482
731327 684778 693876
723443 688497 684641
718520 697938 692162
716399 710350 694644
733142 715184 678073
712709 688164 699797
764673 694065 701477
710377 693385 671656
712407 719916 702011
707796 770942 747845
714559 707000 702359
726801 691532 691943
723894 722079 683940
691578 674530 664477
716642 802777 750186
726405 720737 707401
721761 731229 671330
710377 697709 688082
717142 710243 696377
713255 675878 675454
712500 691065 665498
740736 703591 686894
732521 731911 699151
706264 689180 676597
729523 701273 697509
736445 689697 706309
715607 697281 704948
710680 682082 684578
706812 691522 675709
717109 695767 698395
694000 712420 682805
721184 698766 685856
704437 690774 682580
752145 707181 708856
699992 676852 686498
700372 699463 687846
700378 702935 700613
732061 703538 727722
700621 694660 682326
748989 697866 718911
740527 704385 689031
722377 697483 687274
704454 788770 734548
706272 678374 678673
711636 694678 668318
748741 710367 710294
700276 694799 673332
709427 696725 677143
701435 714939 686890
700292 684384 675091
732736 698571 678226
693465 697786 687035
749478 722803 692926
764231 722372 674170
694064 674022 673582
742399 701712 719482
721761 731229 671330
713645 688061 692062
656141 765115 769736
731619 731562 691075
741374 738822 676354
703284 771032 735791
740286 688368 672514
728925 732104 722222
764231 722372 674170
695377 683899 676250
705563 691692 661038
700880 692874 679591
