7556 309.028
689934 792004 813460
796807 668040 785512
829587 802949 660429
738005 728195 731972
804998 798838 723896
734498 705584 743973
748541 729633 721376
730536 701505 747593
697168 698557 695693
728253 719788 725098
697968 699789 698106
736281 720829 747131
702045 690980 707574
732392 699836 714957
704516 692751 703909
715898 721591 729261
721281 706574 724318
727157 703352 728200
723335 706609 719511
738406 705667 727437
709693 712909 711576
727310 711578 729750
734617 697227 726913
756825 715938 746496
768642 728207 759931
752463 718117 753981
753457 709047 734208
727493 712147 744146
719726 709530 730107
736358 718473 720187
707723 696653 697378
766098 735525 736358
724584 724179 730715
713331 722101 755980
714604 706922 728919
766771 712932 730233
712527 734782 731415
729286 708293 737856
731958 715352 720226
730526 728555 737559
742434 711388 740707
723875 735304 740845
700171 697840 696570
728785 743531 727722
738278 711992 722612
724980 710944 710104
730536 701505 747593
708410 702009 719245
741943 726600 719240
710568 697176 728032
738750 729889 748606
721247 698271 719776
748541 729633 721376
742451 748089 759804
751965 742572 731145
729622 693342 752475
706227 690303 700433
722439 702715 713760
699896 705739 708276
743839 722920 730732
738171 715155 735453
716206 698166 722050
705344 693564 706070
706960 692134 709847
710392 692401 705971
759091 712464 729865
769352 722069 760783
719725 704548 705872
727310 711578 729750
741360 709499 737145
712875 689878 713777
727648 750971 751206
713921 688068 720158
728121 708164 724695
738839 730835 727883
697470 700456 716018
714633 697838 720428
730853 691283 732008
733024 706420 719816
732989 713610 742958
711592 704160 713196
762528 715703 768775
698007 696677 694020
738172 714729 743602
710566 692862 701129
721891 740567 737040
745217 723419 721749
722136 715176 740116
717129 730735 732900
703644 712100 722516
722065 745277 764789
743462 746209 730500
729315 706182 722431
722882 730486 725540
722809 720102 723332
736291 714680 737740
708734 700378 704161
730352 732035 732256
704151 694904 701617
722310 689768 746589
705344 693564 706070
700938 694495 717907
760393 722010 744026
700500 699987 714063
703247 694981 703181
747395 736073 725284
730352 732035 732256
715955 689482 723681
724832 717252 712059
728677 687886 740030
733633 741792 744142
732638 714286 765930
738005 728195 731972
712689 724033 752886
719521 716865 728035
723197 710903 730787
717129 730735 732900
716206 698166 722050
731999 709456 725689
734498 705584 743973
777981 750897 732499
758883 735333 727474
729315 706182 722431
706581 692695 713166
715915 719280 741918
705571 734539 722270
700998 696454 712702
730526 728555 737559
743839 722920 730732
700938 694495 717907
717040 717675 732617
711024 704979 720559
706532 691298 700446
706852 701935 713904
765359 732770 705714
717840 693459 703525
716224 704150 717065
710392 692401 705971
720008 699348 719247
724832 717252 712059
725172 736923 719137
726371 725637 744135
700998 696454 712702
714295 706623 719776
693494 700355 710283
705814 696131 718135
702227 688847 704358
737891 707487 762139
718401 700208 713983
705029 691689 702212
699234 697810 692058
719877 701239 716212
740654 754128 733829
710566 692862 701129
735447 710631 712326
700171 697840 696570
707129 721688 718078
745746 701054 737541
750658 727651 736796
828605 824243 720759
706517 735870 731251
721512 738269 765053
702779 696487 698472
720558 710542 737847
714280 705222 690539
737891 707487 762139
696254 698801 696633
710868 695462 703560
785111 718651 733828
691480 703631 710591
722821 738580 739874
707884 696526 716051
733285 747040 728787
702217 692663 702944
705556 688023 703820
722136 715176 740116
696320 697807 692584
732185 733143 740934
721512 738269 765053
717840 693459 703525
724694 692679 722067
703098 689594 702746
729622 693342 752475
759091 712464 729865
725431 724783 744467
730442 704479 728604
736467 725283 743043
776977 724175 727617
717364 734350 727538
700500 699987 714063
738172 714729 743602
736467 725283 743043
715955 689482 723681
731577 703532 729844
706707 691838 699075
738336 743369 741305
737995 740728 765189
733814 731250 722781
712527 734782 731415
704249 703280 711374
741360 709499 737145
741943 726600 719240
697168 698557 695693
722065 745277 764789
751289 722409 765879
722439 702715 713760
726371 725637 744135
710568 697176 728032
754025 729380 724101
712940 686985 714062
734617 697227 726913
731219 714487 736098
714687 689782 717500
721650 723471 723316
740383 714010 717692
727157 703352 728200
720300 719279 730088
714157 800635 805057
736978 742110 708990
814789 831101 735382
776977 724175 727617
722371 729750 750451
745217 723419 721749
753113 726486 737865
705814 696131 718135
710812 689551 703319
736978 742110 708990
698007 696677 694020
721247 698271 719776
735447 710631 712326
733633 741792 744142
722809 720102 723332
706168 687562 702228
747798 732128 737602
708734 700378 704161
727417 713576 738879
719877 701239 716212
717840 693459 703525
716491 694316 701417
717536 695748 703409
728785 743531 727722
727493 712147 744146
727417 713576 738879
719521 716865 728035
704151 694904 701617
746006 708063 747347
766771 712932 730233
717691 743910 750309
707052 695464 704805
709881 684537 712904
699234 697810 692058
744863 732860 727639
736291 714680 737740
721891 740567 737040
760432 720312 738858
706581 692695 713166
715898 721591 729261
703644 712100 722516
721428 719697 731955
722755 714367 704279
756825 715938 746496
704006 692568 697308
706875 691570 702061
704886 690525 707421
708048 689095 699990
743462 746209 730500
715758 708938 737784
705556 688023 703820
728121 708164 724695
814789 831101 735382
752466 760499 709712
729286 708293 737856
738365 736332 728597
731219 714487 736098
738365 736332 728597
726118 725938 741511
715915 719280 741918
703556 702853 720624
693270 734666 723611
707095 687548 703811
697470 700456 716018
743076 738555 729434
732185 733143 740934
718401 700208 713983
735255 729752 750813
755157 722315 726492
716018 703856 718656
755157 722315 726492
734965 701198 715990
723584 698097 704358
723875 735304 740845
804998 798838 723896
717691 743910 750309
737252 720408 743794
702948 693212 698867
719079 694231 716924
735833 721647 755755
714633 697838 720428
721396 700812 708551
726167 719346 745835
