39 5.22619
1.65284e+06 1.56479e+06 1.51347e+06
1.63491e+06 1.59141e+06 1.49939e+06
1.60832e+06 1.46457e+06 1.61225e+06
1.56458e+06 1.64897e+06 1.52486e+06
1.5457e+06 1.5416e+06 1.62633e+06
1.51326e+06 1.62824e+06 1.56299e+06
1.65284e+06 1.56479e+06 1.51347e+06
1.60832e+06 1.46457e+06 1.61225e+06
1.51326e+06 1.62824e+06 1.56299e+06
1.55933e+06 1.51504e+06 1.5857e+06
1.63491e+06 1.59141e+06 1.49939e+06
1.5424e+06 1.60442e+06 1.53113e+06
1.57608e+06 1.47859e+06 1.60163e+06
1.52504e+06 1.58423e+06 1.57406e+06
1.57619e+06 1.55488e+06 1.52463e+06
1.52504e+06 1.58423e+06 1.57406e+06
1.57006e+06 1.53661e+06 1.54128e+06
1.56458e+06 1.64897e+06 1.52486e+06
1.55275e+06 1.55282e+06 1.56937e+06
1.59269e+06 1.48417e+06 1.56318e+06
1.54486e+06 1.57773e+06 1.62174e+06
1.6176e+06 1.50487e+06 1.55825e+06
1.6346e+06 1.51223e+06 1.55138e+06
1.55143e+06 1.51236e+06 1.5961e+06
1.62541e+06 1.48297e+06 1.59838e+06
1.58395e+06 1.56587e+06 1.50348e+06
1.5566e+06 1.50008e+06 1.60906e+06
1.60195e+06 1.5298e+06 1.54971e+06
1.6176e+06 1.50487e+06 1.55825e+06
1.57006e+06 1.53661e+06 1.54128e+06
1.62541e+06 1.48297e+06 1.59838e+06
1.56002e+06 1.52065e+06 1.57855e+06
1.53538e+06 1.59447e+06 1.56157e+06
1.5656e+06 1.491e+06 1.56796e+06
1.57825e+06 1.55945e+06 1.51539e+06
1.58606e+06 1.4756e+06 1.60046e+06
1.5424e+06 1.60442e+06 1.53113e+06
1.53538e+06 1.59447e+06 1.56157e+06
1.58178e+06 1.52238e+06 1.56251e+06
1.58606e+06 1.4756e+06 1.60046e+06
1.60195e+06 1.5298e+06 1.54971e+06
1.56002e+06 1.52065e+06 1.57855e+06
1.59955e+06 1.54517e+06 1.53168e+06
1.55894e+06 1.58296e+06 1.53635e+06
1.56399e+06 1.56669e+06 1.53412e+06
1.5656e+06 1.491e+06 1.56796e+06
1.60624e+06 1.5459e+06 1.52798e+06
1.59754e+06 1.59323e+06 1.5021e+06
1.5457e+06 1.5416e+06 1.62633e+06
1.5566e+06 1.50008e+06 1.60906e+06
1.54799e+06 1.55836e+06 1.60692e+06
1.54905e+06 1.57441e+06 1.55354e+06
1.5631e+06 1.52564e+06 1.56422e+06
1.55159e+06 1.5596e+06 1.56473e+06
1.53735e+06 1.5856e+06 1.55298e+06
1.59422e+06 1.52696e+06 1.55633e+06
1.54905e+06 1.57441e+06 1.55354e+06
