747 33.7533
705654 561354 743616
612093 703478 673477
651782 785138 627475
755546 708410 570827
795050 630474 613565
700395 565232 766351
782902 637170 608991
664001 766125 611953
654893 777135 631409
657293 772410 640151
778548 600538 628152
619074 675653 692400
699592 570458 753603
652278 620358 759818
768994 631346 612076
773318 606197 632389
685589 579454 717863
623040 689165 684732
680817 747347 603894
702228 565539 746288
686145 734384 603765
701753 562917 756217
674401 743923 610167
705544 568579 704906
673763 612159 710975
708617 580291 699014
635122 718142 655734
733742 652220 611268
670438 762352 614798
668075 582629 747604
680779 753627 594282
656749 775549 640320
766033 697252 573036
698080 572832 737416
659898 617349 720085
776174 602536 625618
652657 619980 756684
695954 570624 750463
651230 711146 645020
648354 624522 738786
650061 685008 661608
645247 646022 723496
665336 755518 624021
757194 706251 577118
687172 642932 689415
732834 656768 607576
691871 582799 708961
742226 683112 590832
767921 654306 606849
690939 729996 602397
698330 750084 593587
745141 590203 656997
677299 614338 698204
720042 686256 599749
692908 587440 702200
706567 571955 703107
745912 687487 584164
653187 622278 743657
643461 704592 658555
658829 624441 716798
681816 725843 616996
671783 597618 712389
763987 690596 574656
723576 577242 699903
690151 732335 604584
714310 564277 728907
676434 730898 605081
751391 712180 575703
685375 722368 622374
679684 633393 695009
662026 623149 714010
613773 703363 671040
715066 687758 597935
653592 616661 730618
688088 643101 685137
652278 620358 759818
675101 638325 694405
705764 752540 593148
630512 673434 680932
632918 719099 657503
646415 707275 655486
640224 663091 696868
655674 615351 730059
728294 650988 618432
747314 709984 582117
649648 624973 726155
670914 757437 623225
726871 653278 614402
640040 735763 651657
633731 716014 656352
760925 703746 571529
734933 657968 604548
702217 739055 600477
639885 722202 652693
736470 587235 691983
682412 741158 597035
752345 692379 580469
669536 758816 618774
680349 724473 617969
626207 677269 690585
631955 708314 663095
696262 715172 624826
666686 760910 615521
693804 663414 643680
724725 634172 631136
746057 619146 633369
636588 712636 659658
698830 739964 601607
671012 749259 614108
694546 584214 705730
756109 628411 615950
731430 686042 595716
667208 620944 700428
723550 720293 591985
699073 658858 639848
743802 694643 587595
722844 574058 701191
719134 611353 658341
701591 571559 749508
617949 695390 681823
616786 686120 693824
739879 605429 653589
675889 597311 708175
725864 632630 632571
635964 669844 671057
631815 672367 686363
684927 703672 642164
679405 575338 742580
674588 701832 646182
649069 625324 736389
654215 656355 688367
726717 591402 672488
642465 660791 698854
741661 664742 602743
640230 644534 741370
775792 623948 620818
760243 596437 650673
748594 674635 592588
705639 567209 706094
630903 677448 673792
623480 692629 671574
648371 625687 731918
682823 742288 596171
694744 664241 634522
764300 604372 636668
644258 642367 739890
706929 574687 701187
644713 648131 725341
702714 569871 741273
737507 592925 659955
773342 596685 638266
749320 710130 579343
747758 618380 634694
684355 589588 706592
774514 631636 609296
644180 688691 669777
749549 673096 588844
696952 575141 748389
655103 697659 650647
628596 676327 675662
646355 626803 722504
695481 615787 679564
624387 694945 670563
743186 592610 657389
754497 613954 623118
656690 610567 734353
665057 667181 664900
615768 700950 682617
657251 724676 643300
689202 661775 660147
773814 627344 619689
641622 667170 676551
676039 593948 713610
631514 698955 667514
728772 708513 589741
663064 585672 750232
704777 618718 652272
730760 696037 582120
729180 660212 612753
664249 601948 727738
634144 669149 699302
713077 599536 676964
668941 604903 721313
689922 680964 647242
613184 707951 671025
763131 600323 636806
725167 612819 654032
629033 714129 658552
660767 691132 654995
753093 693397 579080
741527 681158 591659
738620 655623 608389
627256 687090 683941
701156 648589 631611
711813 611582 680275
722468 684062 600617
752522 647210 616460
639222 737042 653643
712550 623482 637392
629689 679454 675284
735843 628309 628911
709086 615062 677517
751765 636008 619229
758873 679918 578972
699432 644371 635809
709636 591608 685019
729398 699305 586243
738138 622469 630399
721755 705531 592905
678458 681742 646779
730697 629483 630056
728657 649233 617766
693381 659417 645257
739003 626031 627722
637388 713142 656410
761120 678709 587109
735083 601159 666720
697326 728695 602493
710560 612372 678931
676289 585921 714753
765812 690478 577551
753555 639328 616837
730225 670865 597229
684317 594986 706454
669936 691240 654431
638327 692297 667907
627796 682038 678054
759519 696404 578002
717939 617199 666788
693522 667750 641028
750181 623730 626278
670640 759720 615255
702782 607423 687384
731988 684723 596259
625248 686936 687952
667838 585051 732721
676836 728373 640627
758138 612383 620842
638740 666002 688063
618280 677101 692862
678628 662653 660666
761431 601870 647885
627440 700997 663865
706080 646155 629254
667165 609890 721046
710818 574559 702354
740446 608022 640032
758418 682747 586092
688657 607040 694685
712037 671701 612235
663522 689742 658038
698225 727006 606291
665858 654923 668430
615768 700950 682617
664388 600854 733316
693532 575896 712986
720396 632287 635362
730382 698978 585084
644273 678743 665665
672682 666683 660256
736229 609403 648991
743977 647769 609441
659466 608256 721749
714708 607331 674644
660474 598603 734076
762516 679195 586279
692109 584558 708856
672675 648249 669264
767126 634624 611769
671393 641075 699605
683270 582682 735152
764268 639930 609736
703637 701447 630062
715403 682074 606325
703364 727288 596107
702477 561920 743181
705982 603758 693313
657730 761817 615361
750477 636658 623903
766887 595503 656358
658217 706540 646413
728087 611861 635431
730959 645231 617570
713375 608382 676711
723538 641912 622424
658656 596942 735827
731134 668564 597314
674240 586617 714506
762058 694644 578522
758196 598554 649642
746863 677162 589521
753470 635119 623828
653116 655824 690540
716366 617321 649415
679678 585044 706845
754417 627561 619466
690136 641287 683408
633441 674563 675509
717687 561783 728379
714044 612631 676270
