4859 80.01
295831 265790 158929
284575 268546 157382
265396 274681 160645
256500 190643 219319
248633 191675 229989
220604 219331 217564
227660 207985 227155
233806 210239 197127
229605 216230 221581
267385 254627 159990
257068 215830 192578
250705 201646 205124
233806 210239 197127
250705 201646 205124
295831 265790 158929
265568 269185 160365
280061 264010 159336
220604 219331 217564
225212 229027 217242
291561 266749 158169
272830 248916 165408
253830 195017 215870
265396 274681 160645
261570 198472 200755
261570 198472 200755
288016 260188 159673
252253 219350 187549
288016 260188 159673
262766 196828 210493
291561 266749 158169
257068 215830 192578
262229 257258 161158
284575 268546 157382
226024 245938 189228
227660 207985 227155
245094 194211 221470
257168 250900 163174
262766 196828 210493
226092 222416 207518
280061 264010 159336
238844 227940 182587
276476 268186 159747
264697 250330 164016
244061 198934 229065
245146 226059 185195
274560 247714 164974
266872 253311 161286
249087 197167 212529
232329 237998 173783
236293 233431 177988
276476 268186 159747
258541 239398 168380
240517 245739 173585
254592 191150 219468
255933 194818 214280
226092 222416 207518
226788 242094 180314
253052 262278 168701
237600 236641 175541
273256 248451 161107
249087 197167 212529
242263 243617 170090
260207 220752 181890
228335 253718 174498
253348 225810 178743
240746 240460 173586
243278 234737 177738
244061 198934 229065
249929 223999 179607
266872 253311 161286
242500 230310 178379
245329 227974 181269
255933 194818 214280
255192 240194 166489
260207 220752 181890
253384 247285 168923
226788 242094 180314
248585 222873 183668
236267 258480 170703
235426 235295 180149
232166 250666 173149
257168 250900 163174
249963 231756 169811
246229 235176 176242
249963 231756 169811
267002 220282 184870
249862 221836 184892
230921 245825 180106
225212 229027 217242
245030 262668 167809
240014 227169 185157
241254 249165 172258
258541 239398 168380
274462 263972 159817
226024 245938 189228
231255 235204 181307
255192 240194 166489
246243 233098 177795
236267 258480 170703
244709 237739 175070
249547 226993 176885
241254 249165 172258
248585 222873 183668
272830 248916 165408
229605 216230 221581
239646 224343 188195
243442 243374 172541
248338 236273 171241
247141 239427 170967
228335 253718 174498
239646 224343 188195
246407 230130 177109
237600 236641 175541
264697 250330 164016
248633 191675 229989
246309 224672 181306
254592 191150 219468
247936 228674 179842
241943 235928 176408
246337 235400 173974
235698 263012 172614
246407 230130 177109
243858 239993 168950
244466 236600 175363
256500 190643 219319
239043 248110 172911
251565 228324 175308
265568 269185 160365
241943 235928 176408
253226 263507 164478
251565 228324 175308
253226 263507 164478
247141 239427 170967
260848 228280 173865
248338 236273 171241
247936 228674 179842
245030 262668 167809
243858 239993 168950
260848 228280 173865
239043 248110 172911
242263 243617 170090
267002 220282 184870
242500 230310 178379
244709 237739 175070
253052 262278 168701
245094 194211 221470
243442 243374 172541
249547 226993 176885
235698 263012 172614
243278 234737 177738
308071 254989 213508
294745 247039 221886
290918 256936 196457
282005 250893 222411
278493 265056 202288
256529 261647 202340
296342 253194 216384
289254 256161 205175
316025 258784 214647
297733 264196 208431
286983 252528 223299
278336 282481 210044
276902 262104 237782
260432 263729 218735
289705 269538 212336
311778 262544 213465
275666 277033 215485
271009 281955 211637
278661 264399 216624
274437 280095 215532
293200 263549 221624
282929 264263 218256
294455 263257 217016
322873 262423 243391
303886 297521 211875
270262 279634 246258
265557 282529 230571
309422 275106 219071
280347 284876 220566
284581 278601 217823
294009 263943 239840
286316 265870 224378
307122 263194 236994
275575 271743 238347
277898 266369 228439
284119 264542 231744
296883 264163 226094
282906 269098 220341
280207 272747 226917
281804 266139 221189
315789 280928 220252
309860 263717 260046
278684 290485 253127
293391 270764 228659
283465 268622 238541
280946 287488 222162
303747 264044 243449
282784 273722 221324
300022 270049 226690
304044 264851 233272
313934 264249 231616
300297 266279 221794
315619 270440 223867
305929 278376 222697
302594 267417 242677
285219 280797 247357
284173 294921 246625
289568 288487 228625
294277 277847 237333
309926 269210 227885
302214 269830 230256
289745 284711 223293
293483 273070 241141
309994 273430 223358
297084 276004 239359
290385 275896 243447
294204 272130 244300
299639 276257 229696
301280 270481 237920
295576 279162 223689
286266 277983 229931
300497 269743 242811
333050 272064 227248
314976 292032 226120
304988 268984 268106
300126 294591 229148
291389 281953 234398
316908 282276 228501
298605 272302 254718
310172 287722 233167
298449 276418 251665
294746 278720 237514
308341 270234 244380
306908 287656 233469
301933 269969 245674
293520 280108 250768
296206 280915 235540
293132 279935 253945
302702 271423 235346
307281 278098 234493
301450 278551 251616
309726 282019 233249
322047 279318 234656
303426 271572 249499
302552 276843 253340
301763 296720 235184
292329 284370 237319
294759 281793 243201
300943 293869 237230
306679 272505 236210
313917 279778 234975
296679 279991 237825
305612 279440 246386
299321 277799 252314
320231 272258 254860
304537 277805 257738
298485 286707 237859
296289 297601 248728
292450 287052 248977
316563 274875 252134
310018 279243 242768
310399 279135 239506
306069 281857 238942
296899 285427 251004
298143 280540 242097
305953 272398 255015
346950 282483 238983
323134 274288 268430
301006 299884 246153
299271 285326 268225
308356 278681 260071
305955 292664 243944
314646 277238 262119
315553 289445 241129
302536 291789 249405
312873 274491 267196
320966 280663 241428
301427 280743 254406
299868 286068 253748
306664 283333 251036
312779 283061 245449
306169 284746 245179
328868 282203 261515
317139 291863 243790
315380 277024 269913
310000 292026 245808
301534 283238 275218
323985 283762 247957
313186 287056 252825
318049 282835 256929
308330 289932 246372
307995 286628 263071
304441 286647 262119
315503 286457 247073
326492 293570 256437
315222 311404 248585
310273 291244 268272
317788 291864 260802
328864 308953 258883
321443 297018 268879
291561 266749 158169
284575 268546 157382
265396 274681 160645
256500 190643 219319
248633 191675 229989
220604 219331 217564
227660 207985 227155
233806 210239 197127
229605 216230 221581
242102 260587 171736
250705 201646 205124
225212 229027 217242
220604 219331 217564
288016 260188 159673
265568 269185 160365
234932 243102 185870
291561 266749 158169
262229 257258 161158
265396 274681 160645
269166 226293 179412
261570 198472 200755
255192 240194 166489
249779 228379 191710
233806 210239 197127
257068 215830 192578
253830 195017 215870
261570 198472 200755
284575 268546 157382
274560 247714 164974
272830 248916 165408
227660 207985 227155
238351 239344 185536
246910 232541 195344
244061 198934 229065
245094 194211 221470
252373 238272 177601
280061 264010 159336
257168 250900 163174
226024 245938 189228
276476 268186 159747
288016 260188 159673
226092 222416 207518
262766 196828 210493
257868 235982 175381
254219 224135 182088
281783 267319 158843
262851 248961 164784
266872 253311 161286
250032 241373 173608
267385 254627 159990
230299 218805 208800
284134 264935 158350
264697 250330 164016
252253 219350 187549
232166 250666 173149
254592 191150 219468
248742 205170 205812
255933 194818 214280
228335 253718 174498
249444 231741 184569
226092 222416 207518
239738 233825 179342
243741 262549 169707
257868 235982 175381
280061 264010 159336
253164 249639 168035
260207 220752 181890
230299 218805 208800
276476 268186 159747
281783 267319 158843
274462 263972 159817
249087 197167 212529
261937 238989 171855
249087 197167 212529
244061 198934 229065
252253 219350 187549
284134 264935 158350
245094 194211 221470
247969 230888 195395
243741 262549 169707
230921 245825 180106
262766 196828 210493
245030 262668 167809
268162 203260 191840
253052 262278 168701
261816 261118 162932
250705 201646 205124
248742 205170 205812
231722 201741 208302
268162 203260 191840
250449 225286 194206
268662 225106 179740
260207 220752 181890
266872 253311 161286
257068 215830 192578
248633 191675 229989
254219 224135 182088
238509 243068 176238
250449 225286 194206
258990 232368 180519
239738 233825 179342
226024 245938 189228
257049 197882 206081
228335 253718 174498
247969 230888 195395
256021 233459 177277
234299 242171 192156
225212 229027 217242
264697 250330 164016
229605 216230 221581
259848 234458 173105
273256 248451 161107
231722 201741 208302
258990 232368 180519
259751 233519 176059
272830 248916 165408
273256 248451 161107
248741 244139 176185
234299 242171 192156
259848 234458 173105
267002 220282 184870
269166 226293 179412
