22721 900.002
684772 760677 725156
735506 693262 767846
670965 720235 759543
738938 736908 735707
722167 769098 754962
652039 768937 758597
695899 703833 738294
698463 752695 737962
785502 767002 754022
693584 736067 805383
699304 737562 717821
713543 732549 745576
676068 746946 741560
682291 752046 746914
733035 764397 752278
668448 689619 772553
727311 734204 733067
679427 751349 762311
706837 765092 738850
665004 739690 778164
660493 749055 728914
661373 742315 737332
663799 755012 737010
724902 747601 753292
667783 723946 750727
743689 746296 750966
734198 764581 742248
714097 724158 750181
671595 752894 747683
660375 728202 777272
698279 755237 767615
670745 710950 727836
717727 715545 754047
707510 750555 757035
687836 747127 747867
722779 746991 741800
705757 732622 743299
678326 735547 750987
665420 768536 773764
702034 718770 758023
630717 742279 716324
701784 758552 771826
716798 726601 779356
774029 737657 737131
736706 736979 760002
674399 732037 723995
666027 755597 742742
706694 720457 733269
695433 722573 735254
649157 729409 739025
677815 749332 761314
757104 730139 764742
656702 732397 728364
717723 779008 760979
733982 749069 727968
723810 731131 742360
718178 746750 756179
720480 719498 741513
710809 735994 726852
715922 732821 754261
710732 721078 739486
666361 720388 746258
712281 737492 760422
744249 744528 760826
698889 684652 739463
683262 741678 758451
707170 725286 733646
743938 743587 754787
683162 737476 746036
696494 757466 756009
682874 741711 758983
717886 742068 749227
769835 797267 739753
667680 723669 757358
710390 736360 764382
737765 735274 713114
695842 721419 751712
663674 746433 734326
657125 732358 752603
706331 732495 751838
744718 771203 754577
711488 743928 744123
713487 727741 749370
685281 751587 763259
786197 760592 757877
696887 716382 777770
705137 738092 710717
738182 732246 727689
676161 735386 759597
679259 757769 732363
664795 735983 758586
709912 721096 735966
771507 772749 716026
662872 726073 731103
718826 753247 750119
701022 751243 762450
718149 759265 745148
720883 749926 758522
699460 743391 760116
742726 755371 742250
675199 714340 750479
743467 758216 736424
643651 721341 758247
740292 748699 767316
692444 759455 762625
761107 760826 774224
701960 714726 775792
731441 793865 725576
727741 724502 741350
700635 722202 757607
686851 729030 762790
716087 746667 751190
691880 726071 738160
707544 705515 776827
662652 708456 737412
656130 759427 759347
732836 704810 760008
658241 739518 741385
763795 777485 755057
709543 762578 736894
682722 711166 750877
673171 742492 714448
718568 784743 726668
645015 762973 739452
741744 743170 741166
705962 705613 751163
723766 786731 773094
702767 746626 742890
732656 732031 751441
705272 740717 782969
672000 744590 735809
656092 748620 747147
681417 745932 742273
726739 727271 762999
729884 745550 721761
731514 736979 735199
670099 716899 730671
687323 753336 769980
736174 691824 777174
655839 762140 739607
655215 723441 750349
677018 723991 766616
659315 757397 748506
653050 750324 749918
671468 728841 718061
698156 750573 777939
665207 733766 773600
730136 757149 730778
728278 743256 754472
730828 711166 739691
701202 718049 786046
682816 734762 737445
669665 725294 715504
681714 765591 778816
737254 772597 758125
660746 742884 739785
741163 729803 770379
719954 736807 753844
670214 728818 770540
638480 735433 731869
700075 742666 756065
707906 699269 769036
717123 735652 757032
726463 727036 749019
681716 752079 781289
687012 751368 750076
721522 742818 736766
697439 762825 758932
732644 738860 799415
736735 743077 773791
739600 753254 775672
716724 735707 756399
694729 757222 732218
625464 760756 766103
700787 739747 743788
675048 745958 756278
676189 770096 752685
700239 741907 745094
664336 711480 733896
714690 723953 754479
712536 756412 759759
723254 737643 745865
641168 713737 729711
673475 740869 792550
681793 735660 767528
714405 748190 762653
686467 740423 746088
730541 755110 746818
670553 744559 753827
688768 741764 773197
681040 783500 744869
724963 720957 757049
716548 725109 743824
720070 721161 793635
740672 760170 748221
688302 739684 756453
695558 746965 773295
713558 701471 759185
712159 737416 721819
674771 709131 759504
742975 729695 758458
666001 738138 740917
690722 725805 748953
692047 747379 768305
691988 780772 771795
742471 757288 742494
707575 766134 746246
687243 695021 763753
692187 714662 750773
679993 752442 753577
689117 735627 761494
672342 746037 736816
696406 722846 748408
701501 754575 772913
689236 739768 775384
696610 745388 755341
672125 717578 745170
653792 759204 703358
672038 739798 738763
717997 758869 750860
708019 728405 746517
725053 790836 733322
699933 729537 740996
718086 766227 748314
722248 765182 755062
717778 754725 759879
686050 776212 754644
744030 740427 736873
714325 718261 732663
657005 727256 746347
685905 748302 756046
701888 736790 768084
715304 785091 789770
722889 741484 758475
763455 745128 739811
741574 720082 760724
668968 720510 750568
682610 759147 743759
690028 751228 719227
717796 776457 762622
741737 770961 754095
679558 722971 745766
661625 734508 782321
748392 768334 768300
677672 731100 756992
674518 768015 733763
669857 727869 766136
729589 716136 737778
661031 701171 747286
650574 733938 774107
665588 745784 767751
735940 729231 755083
712096 732255 728020
718552 751064 748136
734988 762995 762152
668033 733054 734730
720217 719605 754200
669155 744913 734218
725800 749869 743277
718676 731005 776210
666741 730210 770947
745129 751488 767356
701672 742140 749202
713168 748137 750956
702587 738199 761613
712352 743442 758421
671509 748694 723527
719163 760109 764382
709338 717182 733185
721835 763103 756010
764046 751523 759801
690809 726466 773674
761539 752382 737803
719565 742817 741501
649940 770726 756040
692013 744396 748876
681001 766762 788769
714072 724349 728515
663193 773592 729700
688908 739098 753369
729810 730368 730289
749682 758747 744456
700445 741584 727737
711613 721723 735782
676855 728526 777400
723290 739497 766452
682963 753714 745193
685508 706231 781151
738050 738732 740527
680034 713503 736055
706364 737049 726272
696124 720114 777505
701024 735234 747178
684774 729893 742905
703423 736323 757060
703946 773717 746457
698435 700933 747547
736609 749379 745681
661033 761921 774303
679553 723425 721710
