2258 28.9307
90424 108617 106711
118654 88758 108816
104240 105443 87478
104575 95654 107315
91942 92873 87875
97345 112230 102458
97356 97364 99257
96423 96620 91967
100946 97094 94059
97764 97741 95593
92179 94606 98242
106692 97714 99798
96923 104223 89673
97174 102569 105281
102596 89973 94465
91448 96891 97009
105683 94787 101227
96695 97935 95566
96173 93855 97260
106608 96910 96317
105006 96653 97124
104120 90539 88422
109305 95010 101505
104006 97029 105951
109086 107462 97822
95454 95021 96234
104773 103097 100366
95116 98374 93916
98801 96128 94915
106692 97714 99798
96641 103033 97238
93580 100844 106885
98394 97102 93023
91001 92188 88549
97714 102596 97760
105981 90380 93071
95116 98374 93916
91942 92873 87875
94987 99767 97160
97115 95557 96481
104120 90539 88422
97889 105182 96575
93898 110257 97539
108948 97813 109082
103653 92742 104169
98141 99962 104018
101528 97912 100261
96930 96648 95127
89829 96042 99450
97035 99519 95058
96854 105598 96273
93125 91122 95986
105981 90380 93071
91942 92873 87875
97274 91651 92552
95329 96556 90326
94979 99559 100911
93719 97993 93612
99341 101650 104429
98053 105013 101749
94979 99559 100911
95287 97172 93819
105397 97102 94754
103339 96750 97318
94763 93825 93995
96423 96620 91967
87179 100885 90747
95336 97782 95057
91831 96196 94199
97797 94739 94804
92789 95003 102343
100148 96643 101479
95409 97151 100141
97396 107781 113367
109305 95010 101505
91950 102357 89762
93725 91946 90607
92306 95344 91794
108109 97796 95583
98801 96128 94915
97764 97741 95593
99346 97360 100812
105966 99432 104380
101862 98882 95802
98583 97732 101477
101823 95651 102202
89261 96752 89729
110377 104747 94944
95605 95728 96349
94812 112608 107746
104278 97695 98664
99982 101055 98457
98053 105013 101749
105661 109283 99669
97361 91560 92853
99430 100834 99666
102816 92609 93363
93644 98255 88030
95979 92673 103016
103147 97732 100556
97691 99409 98341
102167 92797 94399
109367 100725 92352
100756 107673 99258
107969 99753 93267
95454 95021 96234
106302 103652 96356
95225 103684 102613
95605 98147 98223
93008 97019 96949
93008 97019 96949
104773 103097 100366
95030 88134 93628
95231 93520 98075
101194 98541 108318
97286 99153 91082
103339 96750 97318
87744 89393 89215
99644 91864 89530
104144 99248 91754
97172 90448 89497
98713 97954 98015
98390 96692 108774
92572 104629 96751
98583 97732 101477
91834 101066 96743
91448 96891 97009
97345 112230 102458
106297 99288 102770
110377 104747 94944
98992 109782 103510
102945 96235 98884
98390 96692 108774
95268 105437 96499
100750 103359 94277
103826 94064 93404
98093 105821 95370
103269 98728 100047
94763 93825 93995
99865 103122 97131
97779 101506 98978
104967 101209 96834
101528 97912 100261
95202 89206 95928
93384 96446 93708
107669 100478 91318
98992 109782 103510
103826 94064 93404
96923 104223 89673
96305 92524 92356
95287 97172 93819
106340 101454 100809
94684 98111 91434
99957 94753 93818
110598 99346 96701
96242 96121 94185
93644 98255 88030
97219 100519 100988
105259 101887 97676
91975 90225 89236
95225 103684 102613
96662 96596 92980
106327 101543 94827
100750 103359 94277
103833 94809 102967
99736 95052 94735
107361 99640 107052
96215 97353 88841
98093 105821 95370
102596 89973 94465
94801 96586 94358
92572 104629 96751
90366 92362 91445
93384 96446 93708
102095 107286 98114
96077 95839 91305
98394 97102 93023
96735 115590 98061
96854 105598 96273
95862 98153 94520
104376 99727 93427
94217 93837 88939
96735 115590 98061
107669 100478 91318
92957 95397 97676
98275 99033 97898
99506 99481 98603
99957 94753 93818
103269 98728 100047
95159 97095 95402
87744 89393 89215
101194 98541 108318
96001 100143 92813
95914 96160 91707
97151 99924 105180
99430 100834 99666
99644 91864 89530
106336 94290 99583
95989 92052 88769
99142 105979 97578
94357 93716 90456
97151 99924 105180
102689 93326 99780
94639 93014 92290
99929 108075 92739
94217 93837 88939
105966 99432 104380
94977 93137 91813
97383 97882 96640
95131 101363 90638
110598 99346 96701
100412 97759 97090
100342 101773 93386
97379 100911 95533
107612 99695 98420
92956 96276 92503
90366 92362 91445
90366 92362 91445
103249 98733 95955
96609 91258 101073
91239 100647 98982
97356 97364 99257
95329 96556 90326
88852 109206 98998
96751 102385 105297
96537 92036 97154
104376 99727 93427
101448 103294 94414
91975 90225 89236
105399 96770 94248
96878 96706 95395
95030 88134 93628
98600 97112 102697
95202 89206 95928
96804 97419 96251
92717 97331 91812
104616 100454 101039
95766 93156 93094
97139 93956 102281
101862 98882 95802
106302 103652 96356
99506 99481 98603
106522 98709 107472
99370 97106 102932
97889 105182 96575
96618 99063 96167
95917 90992 92948
106327 101543 94827
92323 99082 98231
95409 97151 100141
98275 99033 97898
96836 95657 96486
91942 92873 87875
96878 96706 95395
103277 95235 103071
100038 96654 94096
117549 96606 123251
109506 96589 96579
91950 102357 89762
97219 100519 100988
97725 97283 93698
98232 97059 104004
115654 100240 98579
95268 105437 96499
98376 92732 98718
106336 94290 99583
97174 102569 105281
105683 94787 101227
95914 96160 91707
102167 92797 94399
94753 94742 87508
96618 99063 96167
92179 94606 98242
104144 99248 91754
91912 98362 95656
96751 102385 105297
92545 92590 91387
96662 96596 92980
98470 94244 95563
108550 97313 109102
96641 103033 97238
104575 95654 107315
96804 97419 96251
101715 101438 98906
99069 96660 97144
107981 104719 97212
101448 103294 94414
101150 95463 104302
97606 99466 93773
98331 90558 99819
104479 105611 94757
105259 101887 97676
90798 94033 91817
94753 94742 87508
92717 97331 91812
104684 97113 101680
104006 97029 105951
101689 112367 98061
95795 98523 94485
99865 103122 97131
