40 0.547667
316468 352536 331609
354971 303709 317330
362721 320460 293016
350594 313388 331929
325085 315506 296775
312596 329287 315722
330349 333342 337469
328120 309009 294394
327599 332613 296525
326347 320846 280269
345934 345449 302940
346211 325742 307816
334963 304938 317144
320451 335404 292167
325093 310314 318681
336506 339123 306881
333423 323861 332920
334347 338959 309585
332683 332938 308686
325745 339978 299193
350460 328377 295273
325413 312127 293825
360911 321160 301655
329015 333243 324207
332313 333648 308991
349195 328826 307256
336379 318960 291278
334792 339703 309037
327716 319501 311628
317551 309132 323356
317371 324202 305847
327539 329565 314577
322491 310723 315624
325751 324676 319718
328621 321117 315081
324727 316724 292056
323623 356571 311084
327257 340452 319926
350422 316214 325944
330904 331087 306718
327523 340890 302662
363390 324078 329396
344506 316987 311566
327245 325204 311827
330097 338562 318707
311853 322591 301656
315987 320966 304320
347025 320992 294206
324841 320131 301964
325786 317875 294576
336931 324275 326734
332026 329166 297670
324727 316724 292056
332635 318682 315981
335654 317908 346308
327498 341138 339859
328650 330141 299001
338842 336627 306999
353667 316682 307033
342156 325710 309201
320579 323975 307952
342233 304456 304002
339815 316879 318265
317371 324202 305847
353858 316974 303668
334032 326679 312200
342987 327249 312583
324181 350032 317242
341168 318432 322016
329015 333243 324207
335024 332972 309464
322806 319381 311418
334347 338959 309585
329146 332315 322579
331555 316060 334613
330735 329440 305339
327942 297136 319513
337824 329943 324300
322298 334737 312315
333461 317435 312030
330348 323357 301414
322484 327563 323549
335654 317908 346308
339091 322832 284065
328883 322936 319622
351275 342466 312570
330806 300616 309977
337834 333009 313418
335898 355749 301880
334513 325222 309001
327264 345128 306909
318892 339131 317554
339852 316401 307839
334792 339703 309037
345702 337151 300344
358664 327245 296556
337964 319534 308649
310120 332475 314631
344108 323864 325312
328305 340083 299704
332311 315103 309521
315038 334008 314428
327264 345128 306909
332015 293248 302249
322661 336605 310179
338408 320901 319791
321526 329244 330549
330348 323357 301414
354111 313771 296946
349754 321822 294076
321133 332497 300021
343840 349930 315912
326383 317864 320285
351510 314996 318176
322400 308698 295050
337936 336294 313433
318892 339131 317554
324296 315566 298402
332415 319289 318125
336931 324275 326734
324635 318652 321884
328680 343044 303905
340464 322873 314904
351135 321652 323411
331141 319704 314695
324790 316833 300176
342233 304456 304002
333461 317435 312030
349074 341100 315854
315455 326000 301418
336883 325232 301263
350810 322404 311810
332160 314890 300277
342156 325710 309201
327599 332613 296525
336506 339123 306881
345934 345449 302940
324618 309791 316854
333423 323861 332920
318240 334316 303605
321914 324020 299758
329480 322573 307990
350422 316214 325944
298507 311946 302299
341433 307113 330843
345123 318697 308335
327716 319501 311628
324661 327534 327097
313013 322385 302030
328200 324192 312859
325838 301671 306301
317942 342911 301465
323512 326114 310850
337585 318663 302311
324314 323884 306016
324893 327009 311036
331212 327546 316880
345132 329015 309489
342374 308965 327742
327942 297136 319513
354111 313771 296946
329021 329350 301818
315649 315941 301662
336883 325232 301263
326876 321261 305508
360911 321160 301655
321430 314681 323160
323531 317589 299078
351501 302438 306611
350139 338218 303026
331259 342547 312465
328354 333269 312959
337613 334053 305547
317551 309132 323356
324314 323884 306016
335822 313281 308382
317447 313648 307331
338408 320901 319791
337585 318663 302311
331182 316004 308399
320525 343103 311442
328968 308678 319313
325341 320361 306922
338028 340310 305339
331038 342940 297176
327523 340890 302662
337613 334053 305547
345955 325879 310814
332026 329166 297670
335975 319493 317438
368172 324421 327348
349195 328826 307256
315688 302345 309821
315987 320966 304320
323245 320869 315730
322661 336605 310179
331259 342547 312465
317630 327647 305877
323403 326710 301138
327885 333865 313201
329146 332315 322579
344660 314530 344034
328650 330141 299001
335024 332972 309464
306747 354264 297228
322363 319756 334512
299084 335137 296359
347380 319636 302741
347380 319636 302741
313929 319111 302236
341433 307113 330843
335328 322500 313411
351501 302438 306611
356720 310119 306857
331288 336071 312819
329659 337096 311838
339815 316879 318265
352104 357821 299681
328166 316901 309837
339852 316401 307839
331677 318186 329823
350139 338218 303026
327245 325204 311827
326347 320846 280269
328305 340083 299704
319357 315414 296869
328883 322936 319622
339586 334245 316481
323512 326114 310850
325085 315506 296775
332513 328303 319971
321079 319496 294596
326846 341511 307486
337964 319534 308649
326219 334514 312401
365225 323866 318313
340585 321575 321157
331141 319704 314695
328968 308678 319313
341554 311524 308841
332635 318682 315981
314664 326127 323907
340093 315118 304721
325583 332043 322308
334963 304938 317144
347560 322951 317990
328200 324192 312859
314763 319330 320441
341817 348573 314564
324661 327534 327097
341817 348573 314564
320525 343103 311442
325583 332043 322308
331970 332149 314040
324635 318652 321884
324893 327009 311036
335431 334743 301037
339091 322832 284065
299084 335137 296359
351616 313375 307807
332311 315103 309521
337260 327887 306129
320470 322705 316644
318402 331137 322110
339506 331429 312602
325283 321823 306499
331555 316060 334613
323403 326710 301138
323566 327409 311017
363390 324078 329396
324181 350032 317242
351275 342466 312570
333167 313537 331509
314763 319330 320441
344492 335177 303895
322400 308698 295050
332902 333818 300591
339305 347399 315013
308557 319359 312503
363251 319748 329940
331970 332149 314040
332902 333818 300591
332638 329296 304939
326796 313957 297181
357873 313915 312898
333753 322767 321574
341554 311524 308841
331038 342940 297176
330349 333342 337469
344475 319195 314930
327791 310055 282905
298507 311946 302299
350953 317866 307286
322443 323025 318269
335431 334743 301037
338842 336627 306999
321133 332497 300021
322443 323025 318269
322352 311472 302527
345702 337151 300344
