8901 113.338
161661 229758 217363
205227 169788 224130
205665 227010 169382
185528 193659 199451
177269 191461 188081
173213 182279 184282
170852 181784 181594
188564 192738 203507
180454 192100 184626
172432 187416 188516
179868 193363 199185
173687 188152 187451
176847 188775 205008
178603 194839 201841
176372 193813 193234
170631 193824 188912
175697 185130 190011
169495 182331 183902
169341 185347 182107
174161 183829 187073
178925 194597 186077
171128 185200 180640
180132 188003 191452
178888 195897 195480
171725 190219 187700
179680 188178 192068
174305 182515 182110
172885 184001 194730
172902 183954 181371
171586 185069 184774
177667 201311 194350
174459 186582 191225
188976 191735 211473
176400 185019 187510
174577 182799 192591
177814 193313 196835
172717 189266 185699
162459 228738 217127
181941 190929 192050
172550 188102 184625
173210 193156 187994
170045 182117 184126
174377 190201 188356
173360 181728 191721
178379 197463 186806
176509 191718 190995
178275 191155 194660
170487 185861 184614
177576 201518 193823
180360 200792 207216
173599 188753 188362
177269 191461 188081
174112 188288 194940
183378 193282 195673
174206 186584 189360
173985 181828 184489
174336 186215 184488
185425 183486 198266
176153 185994 194311
178099 192443 200300
170844 185761 184396
175789 185454 188998
185417 197259 187271
181735 189362 196300
173653 184843 185514
173599 188753 188362
171355 183535 182378
179067 207284 215539
178230 198797 189034
169495 182331 183902
169968 184817 185502
172086 182960 186073
177474 188939 191638
171179 183686 182092
172946 199903 189722
180360 200792 207216
174876 193929 200097
182083 198721 193880
168211 188340 188315
206078 184667 231818
176509 185445 188471
181208 193243 207377
177969 187941 181313
170045 182117 184126
181348 197677 188152
168856 185527 180880
174743 186558 185096
186625 193043 207325
188564 192738 203507
178230 198797 189034
181243 198588 197547
183135 192457 187922
192896 192924 200589
172984 185964 186928
166969 182919 186246
172432 187416 188516
170045 182117 184126
171725 190219 187700
170125 182509 185149
170904 183613 180423
172365 185308 184946
176041 184520 189752
181039 199607 188861
179067 207284 215539
173979 195799 188539
174284 197028 190197
176041 184520 189752
180784 206024 198136
176444 233081 216721
179292 198046 191247
180132 188003 191452
173835 187907 185731
178594 197369 204309
174561 183917 185522
181139 188553 185362
180183 192454 185009
188543 190583 205224
175869 185846 190021
174561 183917 185522
176031 194572 192219
173032 188629 185563
170816 188089 186310
170505 188357 191367
185717 193671 192748
171872 185385 183792
182310 189105 189325
170125 182509 185149
167180 183622 185007
189757 200571 190159
173687 188152 187451
174918 185932 195243
178445 188689 193704
178603 194839 201841
170368 181445 183798
176158 192507 202127
180046 200319 192342
177834 185880 181874
176613 184377 194572
174006 186303 184047
172136 183734 183834
175869 185846 190021
193669 193577 196089
179129 194967 186408
172550 188102 184625
178150 187633 191949
174930 199993 193159
183732 187652 201076
173985 181828 184489
174336 186215 184488
185673 192309 200787
184366 195367 187845
170045 182117 184126
175761 186757 194030
171847 182955 182786
185109 194764 198183
170852 181784 181594
178061 195878 191878
194265 197330 189255
181486 194351 191198
189613 193451 190945
169341 185347 182107
169379 184452 184153
182299 188260 186083
176625 199602 202135
173678 187501 193946
176550 188283 194053
174202 200152 197703
174206 186584 189360
184366 195367 187845
176158 192507 202127
185417 197259 187271
173210 193156 187994
174743 186558 185096
177336 189137 187227
169244 184039 184142
170516 181504 183392
177731 188210 193650
183978 198301 193711
173753 188123 184203
171520 187330 185392
175847 192977 191514
176153 185994 194311
173341 184690 185214
174208 192782 185146
173979 195799 188539
176068 207594 206258
170045 182117 184126
170852 181784 181594
192896 192924 200589
176170 186231 194362
179292 198046 191247
188427 193434 192089
174202 200152 197703
182071 189745 198409
179371 190668 186766
171653 184739 186190
174918 185932 195243
169968 184817 185502
178301 204813 189146
178888 195897 195480
172902 183954 181371
181039 199607 188861
170125 182509 185149
206078 184667 231818
172951 182771 182239
182713 189413 191357
185528 193659 199451
179651 207304 189713
178868 195235 192630
169341 185347 182107
175756 190857 187346
182299 188260 186083
180448 198059 189111
177595 200540 201908
170853 183734 179993
173653 184843 185514
171653 184739 186190
171400 191964 190554
173360 181728 191721
183677 196986 193092
185843 187978 209167
176051 186740 189714
174161 183829 187073
181722 189649 195567
173751 189496 188796
189613 193451 190945
174577 182799 192591
173032 188629 185563
190794 204921 193895
173616 186722 186683
176432 185253 183800
177336 189137 187227
179634 207459 207982
188427 193434 192089
172086 182960 186073
177967 196649 193255
172136 183734 183834
170853 183734 179993
175829 186148 192237
185781 188009 187722
176365 185925 190021
180183 187911 186048
175761 186757 194030
170853 183734 179993
171427 183632 181472
174377 190201 188356
169450 183820 182828
178099 192443 200300
170904 183613 180423
179523 194035 188730
172717 189266 185699
167772 185613 186514
176444 233081 216721
177834 185880 181874
197680 193620 229494
176842 191359 205116
171257 182395 183322
177667 201311 194350
181486 194351 191198
173797 186748 181233
178516 188399 190099
181243 198588 197547
174006 186303 184047
174743 191913 185648
175025 182676 181344
174930 199993 193159
172946 199903 189722
172916 185941 187193
183732 187652 201076
169341 185347 182107
172816 188066 186187
186583 196711 190088
178674 197729 213357
182730 193267 192339
176842 191359 205116
183516 188150 188855
176625 199602 202135
170487 185861 184614
185717 193671 192748
162459 228738 217127
174632 184245 185740
178604 191177 190824
183378 193282 195673
177814 193313 196835
173751 189496 188796
174459 186582 191225
173797 186748 181233
176400 185019 187510
170125 182509 185149
181735 189362 196300
194265 197330 189255
172885 184001 194730
172916 185941 187193
170844 185761 184396
180448 198059 189111
174807 203364 191260
186583 196711 190088
169341 185347 182107
174876 193929 200097
178696 206003 202005
