40 0.689638
313879 311952 280697
297047 317752 310244
313259 292106 318495
316974 307306 289690
303314 319293 301823
337149 288680 310189
324800 299220 301989
313129 300863 308409
310229 310378 305255
310548 332638 287221
307191 309312 320529
318963 297909 309397
337475 299251 300635
341021 288011 317849
332211 309019 288108
339959 323000 280308
341666 305096 297795
330147 294667 313737
334748 293012 312937
304397 315647 329073
335697 290992 324762
350951 295938 308856
333527 299145 306858
307099 316285 322197
310083 316494 318426
352726 287988 324115
344801 338934 275387
353954 298398 297644
311991 305172 331637
316424 317787 289496
305245 319740 306211
326301 301706 305693
320239 304658 310491
300252 329764 310885
308474 324358 303158
339179 313081 294015
323941 310085 299510
329818 323076 287398
330954 303964 302744
333226 307693 298214
302986 318482 314405
335822 330897 283418
339106 299616 309681
335925 326135 285748
327556 318794 288972
326864 315317 296490
313076 314942 310995
338501 328854 283667
337340 298890 316221
311983 326760 302508
334254 321630 287330
315255 312368 315403
314052 314018 311659
343823 300212 307186
325643 311317 298959
323139 315172 301907
331382 307855 299537
335555 305688 302608
335182 329465 286905
337961 301076 311682
304619 338033 309798
335494 317086 295593
302942 322953 314790
337764 346968 322764
346376 347076 334759
317091 336881 325022
342563 325869 321267
332830 331488 316192
322024 336248 314580
342175 347255 290099
353076 339059 335649
306446 328560 319097
334675 339537 311784
350846 336441 317374
326783 324702 314975
315817 328673 309249
337700 338593 312671
329510 323374 312722
342604 333345 307147
338014 328023 294638
359079 324986 297911
346982 321536 305444
353219 315943 315994
342148 334488 323208
339114 324734 318996
332734 320898 307022
348545 337311 332985
335321 337129 324310
334330 334705 332437
328871 331645 322531
343776 350643 327675
329499 344017 318219
332144 340500 313462
355978 325370 315769
317982 319980 306820
332290 336532 327794
321124 341308 336105
333134 320359 312728
348082 332875 338057
356358 336671 343515
352660 348431 328448
344748 351062 312220
334082 339920 311874
349862 335120 328052
323611 329822 313798
349967 329281 331752
339179 335658 311878
319261 345160 321146
320191 339252 294468
332061 311491 324156
326756 336004 331570
329466 336944 316336
339014 322554 334112
344151 340564 304796
319963 332329 325464
354197 329131 323729
350971 338097 302599
334689 326542 298493
337472 316316 312045
315863 350752 312978
355598 347532 308187
345921 340077 335237
333659 362747 320014
358429 337253 312379
342504 316547 339185
334763 353996 329609
322028 337202 313901
335417 323591 322029
347133 332550 331469
352638 339030 325786
348653 333665 331239
347274 304318 308645
324017 334833 332521
358293 322818 335984
332458 317231 303289
333661 331446 305115
315842 324825 317387
346133 332119 326099
320417 356657 325419
340558 332476 329207
346632 351068 320240
343207 331798 325034
357783 314917 318871
344108 308909 318000
351925 338229 314734
325804 328130 309649
340367 329820 315465
344212 308240 331451
337621 328033 312897
340730 335794 324792
337804 336717 336348
349391 331119 331434
357123 333975 331866
345336 316370 312114
346130 329565 311578
322177 340451 315955
327739 317027 300989
333034 340213 326083
349508 334843 311710
347217 336613 330506
307563 318829 329825
350315 307325 317946
330691 341484 309065
341443 331127 314387
334131 340291 301510
340577 339002 323367
333480 329781 313031
347649 317804 322280
339934 346776 305433
336234 332866 318971
336523 325900 317892
325435 325819 320610
364155 329872 328616
345570 331240 315020
336211 328766 306531
333822 344634 326576
339759 328344 318879
335256 342271 307348
347590 342244 325804
338753 325805 323456
342260 323611 311832
341414 328374 334054
351834 345904 306156
341832 332641 320850
347517 317008 329427
326522 340298 313544
351485 350629 315640
333868 320028 338297
342568 351772 338884
332494 324731 299666
321185 317748 312499
340264 360598 312024
357162 318029 303768
340918 324811 324801
342277 327108 313621
355122 334013 322024
341887 327805 339913
351391 342241 322655
363428 331487 324087
337761 361219 299116
363119 329265 331459
344385 339278 319868
339943 336980 326684
350034 329670 299719
340665 363362 307927
324583 329531 328415
335584 325392 324623
330198 338001 309051
327934 330553 331351
344544 325147 322467
332321 341528 320131
332790 335546 314903
357559 324904 319241
340407 326184 318418
344199 335365 315898
323138 337843 335301
354855 332124 313614
353549 333439 317351
345640 334723 317989
339310 333319 308252
318847 330531 311157
342881 352977 305898
341098 338101 320704
348795 339162 321827
347282 335742 333207
334445 347827 299020
357063 336580 340966
322278 346711 304890
332721 323660 340209
323047 321246 341765
360461 320354 311471
354520 347210 334811
341542 323426 306979
325277 349500 313428
344189 301527 305151
320183 347790 312847
328309 332306 317485
345878 324104 313489
352718 318324 311982
333646 329667 302654
328871 329955 308257
352523 331074 332531
338233 346912 303314
340305 328410 331269
357879 323658 328141
370445 337388 330111
346088 340996 332247
333550 335561 318523
334676 332628 339504
335375 333937 311993
351622 355889 307901
357401 339640 317115
338063 327000 311844
334758 354199 315015
340138 311811 311395
312280 346296 310521
334456 336244 338798
332936 316662 323380
337545 320441 326479
334093 315625 314397
345385 310757 302852
345329 344309 308828
330538 336792 333531
344160 346865 318669
334259 336793 319089
337437 326230 304982
357946 326457 324968
340166 334758 321526
333856 304905 327470
316312 336725 308912
334618 314041 301433
341138 328022 317716
350604 329609 311503
356267 341948 312664
345691 315616 343740
357264 310049 337824
346250 340445 311468
344287 325390 317366
317605 339070 308025
361482 331611 323117
330043 350396 321335
360015 330628 319392
341736 335185 325404
343518 332670 306724
344237 327292 297563
325977 326432 317304
356430 333890 312574
320910 344048 331109
325432 334080 322130
330844 334321 323585
351914 338390 315584
346371 336429 314395
351522 342282 325556
331518 348919 337431
345398 326551 297602
330224 338605 308915
360418 327802 334202
336680 344748 317153
340335 306750 323230
329287 337963 319284
