6993 133.251
167873 143562 126602
176056 130556 117225
160809 164521 100360
150254 148239 117844
138262 162107 125060
154060 98395 105062
138272 131590 124429
167389 149487 91071
147821 140248 94085
145796 105576 153929
147868 103297 101301
144885 138349 94789
139302 142998 104353
133590 115124 137649
170317 168495 101861
146310 127903 94959
161520 137734 107044
171204 99540 101560
143034 137127 137079
159361 136936 145580
143205 158589 127987
171289 135766 105084
168197 139503 105182
145970 137894 110387
146262 143543 130733
135182 136551 110066
159256 167292 124202
130209 114433 143272
166679 120916 109256
133424 158206 129830
148718 122665 116630
166949 99622 117713
146609 107676 134884
178912 163768 103686
139947 143195 149298
165040 125934 92515
155612 137312 155507
152229 133445 95424
128204 118171 127646
152516 93478 126021
158652 95239 134749
149555 103660 154394
164253 115274 114830
152298 102894 134924
141495 119372 97927
143348 162194 145561
152071 135253 97405
176310 167279 102129
140637 104926 142301
148236 116789 104083
150160 148137 158914
129002 124279 105279
157981 148986 125567
173520 112012 129746
140251 121595 122852
143560 132679 109928
124154 133400 118923
135716 150600 108800
146907 146024 106776
148468 100821 145177
158239 130097 90458
182382 128646 103583
165004 91088 111448
170371 105587 166424
126024 130254 142405
142751 114364 162173
152698 131941 114242
147469 149418 162363
132270 146526 92788
140686 144499 104281
150903 107018 151195
165044 149892 160969
132736 141784 133430
129595 148140 103662
122744 118469 157712
137809 127339 131574
148273 155750 114282
166870 111104 112460
159319 153076 135983
133019 101900 122365
153299 143207 96730
131248 118546 136026
131220 127085 149910
144240 110852 138955
148618 107586 144871
144810 131385 102080
132800 121099 147842
147552 127763 138380
145462 122975 139940
147632 113185 138557
160811 147409 152783
154704 124512 131118
171737 136097 93377
159536 158952 99865
128958 142690 155700
169628 116691 93359
141959 156809 117115
127808 115445 99009
130168 121444 144797
134083 109886 148359
142492 134357 122242
169197 138537 137212
164285 144981 106091
150206 121236 106960
174545 101927 124058
128277 129559 121289
156958 136616 115581
148868 152257 111327
150284 118372 159475
144306 150032 113648
125460 137641 132368
142146 115797 126416
154852 157417 103305
122320 110723 122931
149319 142484 115330
126591 121315 116617
145486 129573 140489
176802 89651 132986
128781 143356 149422
172402 168817 92754
141497 150629 105086
118177 130583 139350
163507 127447 154209
159630 140170 101506
155614 161703 107805
139673 158313 148226
157313 96272 142251
154426 104608 134114
152480 139666 97452
158068 109722 139682
125744 132950 128377
139169 132203 119474
130332 161169 102633
146132 100382 131662
134797 136713 138349
144289 121317 135880
158531 156276 95021
142443 157710 125183
160552 96229 143732
156680 124237 122006
149499 124109 107666
137814 144239 101374
155373 104051 115909
171028 139493 104199
157859 139516 125164
133994 136323 96611
146780 118205 104435
147421 135186 116149
125830 144137 162563
129921 131204 118061
140883 119979 147359
149812 106966 130968
139857 128847 137219
132871 135359 153638
144658 137735 148106
152401 124905 97376
173206 96091 143774
157550 142168 105737
142013 164792 140157
150065 127268 111417
149389 161244 102678
156034 137607 101057
127649 138949 127874
154033 152263 141165
167579 94160 170405
178523 108701 135470
146186 131924 143785
147097 125574 131049
160486 119928 108870
150887 133023 105427
123489 115584 143706
166794 121781 103288
135407 130178 123160
136424 146842 151113
189210 125002 97468
140371 170953 120765
162662 122269 151833
170708 104940 129232
144941 98743 117039
174144 122573 100535
163718 130618 139640
148870 141149 101232
166943 119549 135462
141564 132760 95123
144895 119350 144845
122828 147001 133410
139557 115688 107239
114040 124035 148192
127023 139159 121593
142556 148690 106376
174747 140328 101681
133379 154656 152057
176348 151300 110913
142618 143261 112333
171894 152339 166800
143370 142838 144716
157640 129193 157665
135583 140709 150848
163380 146667 144013
155966 133827 109081
144376 114155 130284
169122 111403 131729
142509 130377 138798
147522 112427 127771
148378 146829 136331
155028 125541 150432
146246 108740 141825
157420 113940 100983
148800 130049 163088
166618 112013 157763
151187 149791 149090
158394 152336 105746
152542 110715 144142
163958 134910 106487
149916 93043 136242
148818 131398 129476
170627 132262 89153
133675 154976 128651
171973 113136 115444
145063 138328 113834
151742 126816 123371
153641 125984 101063
156426 136211 101649
125995 123454 155778
144430 139192 108950
147652 131762 103808
139263 122689 143436
155136 138499 116903
163506 123420 139061
144611 178720 131302
168505 99994 151925
153971 147099 131426
151264 90747 144516
174694 122079 111501
141555 165739 129046
137837 146938 133577
150421 113236 89553
137126 115448 138955
141194 122584 139467
152755 110543 127434
142486 123827 155501
144709 102644 132504
152503 115200 120133
147458 114129 133296
136348 127257 167463
178613 125719 110283
168430 116475 141492
174287 120408 125174
147242 144118 88069
147576 128272 139822
165498 99418 134600
158013 133616 109634
142392 122914 155207
168971 136146 104046
160822 118322 115161
147230 96508 135387
149363 123151 130967
142072 125405 130247
172674 108162 136886
155438 131415 118085
139519 143252 112282
134951 130552 142763
167313 117830 143790
134399 128846 118378
139210 149644 156054
133418 138701 123974
135925 121975 106401
155692 127684 149112
125549 118860 127506
119734 137159 94817
150854 142691 126960
147101 159522 168808
150657 143565 154035
156279 118072 159437
164388 137705 88394
137685 125028 164540
165308 129538 124164
126297 136314 141353
170809 110756 128309
152377 135829 172864
138279 144811 150791
162703 127343 94783
140308 120660 114181
146779 153306 90202
161489 147605 156107
172834 117625 123432
121871 122978 99684
162334 134929 128339
122880 123086 126364
149310 133154 114255
131818 136750 127202
146054 126010 114632
134286 150509 165852
172604 102922 135475
152423 130419 100879
145953 130276 123241
147897 107743 119833
122780 145847 157025
159058 148515 106434
149952 100845 168498
