1737 47.9656
831175 797546 792685
830518 805547 789482
825281 820497 821198
821756 820468 797381
846338 835902 797523
839714 804743 785763
832838 816284 812928
837654 799111 840121
804916 808303 818922
795915 834064 806392
843327 790365 829328
822638 803642 785408
802538 803169 750689
820687 822265 800005
845927 818361 816979
827582 807915 793190
815698 821770 772083
802530 808694 789433
814698 823313 828758
796018 821706 818806
824377 822056 787738
827486 831558 783834
812990 804122 802113
833996 815182 820937
785476 792025 777840
792589 802630 837322
806018 807676 792723
794353 781592 814797
816691 820553 829262
810843 832757 813010
818539 809190 825392
796297 809007 821905
835171 809993 821492
817461 811641 808669
815228 790709 800317
827343 776191 789740
796040 784444 820158
799351 834957 792873
804157 795290 826330
802821 785278 795242
800934 830604 803736
808675 799729 838347
785473 812975 814694
783900 810304 828229
837202 794738 764357
798375 821491 798250
831339 796605 800271
792945 804968 818314
827677 809009 804824
787308 796767 766234
809565 811317 783342
819395 806484 796509
801298 815341 826493
833022 801903 804898
838251 806138 795501
806100 790324 810464
838589 801846 797668
807715 808865 810407
819466 797666 786084
838305 802042 820296
797077 816121 801397
821260 799392 838046
844945 785396 796425
838721 809067 797048
828588 841400 812376
826175 793598 798226
799001 780413 787122
831752 830514 816937
834680 775772 787401
812142 813180 799153
836860 832457 761618
831968 833135 805650
846680 783652 813439
806453 793785 815441
822550 797852 754740
832379 806560 798174
807240 809750 802991
825349 812864 793530
822051 810443 785380
790769 805624 796951
807445 792281 808697
828830 806819 771124
829505 816173 765190
807439 809479 825781
789237 791852 821779
826506 818546 772400
814050 810056 798272
805797 808987 783460
804001 787298 791441
819040 827124 774407
815416 820127 848377
795631 784133 784175
809434 841378 782709
812639 804312 802444
831497 792037 830340
810676 784228 775209
825975 788671 810526
829197 803059 788300
824224 787466 817493
840606 811709 822740
813654 798439 833115
812391 796200 789996
801732 827703 823007
794495 830041 810673
786492 802450 822920
783142 780773 818733
790858 824081 773428
818975 813461 818097
775270 784678 806296
826514 800456 775828
798625 787719 831359
796891 811520 800601
818398 817274 796999
825030 801504 823720
844093 783787 825331
822704 803101 813613
797741 782961 834799
819819 786570 787616
842700 798368 821184
831560 842100 775551
844037 764573 800347
854523 787030 821043
813510 794136 831837
790370 799905 800428
818601 809969 793869
815762 783149 815957
815375 827455 788788
801665 773130 806257
833542 808496 793021
846174 813808 796115
811930 792667 802366
799512 805813 785656
818032 794632 802284
811318 815087 834332
802721 803378 779658
808289 819221 765196
803524 813155 811402
821487 811570 789858
806221 817304 797321
800165 799806 820327
825113 817732 806304
809117 813995 792057
843978 802370 782936
833018 842639 805906
825272 826804 812864
809108 812100 821575
812203 786948 828234
821929 827631 785216
810580 811108 794468
811553 830073 794605
831858 782611 784072
812593 823673 781085
847960 817945 818096
813316 809456 774818
796237 843644 801652
842036 794678 789911
821100 796000 800672
774279 785635 853684
818018 790766 775071
810645 809251 770066
789071 833752 781878
811256 827289 816593
816034 827510 806051
796406 802526 793975
804621 840235 808767
845065 813306 781449
844824 808803 778549
836940 778475 827914
791969 810035 808572
786014 798261 819693
778121 788640 806820
818457 812266 786038
817105 821251 803501
817175 780346 787025
844408 802613 815637
811637 817077 819241
834912 801640 798074
824811 792034 799106
837123 808488 826894
802478 830772 774667
779552 822755 818388
818758 814637 772576
816467 812040 823061
784130 800190 811936
804413 821932 784948
827340 822789 836480
807664 806508 825557
807525 815485 801875
841307 809109 824129
802148 801589 791577
838381 817864 830450
856061 816430 818803
809795 803389 804787
789638 843521 823522
813467 786102 799638
796163 794949 832597
836347 815449 787546
805601 779186 819731
846372 810379 811162
812851 826459 821592
811258 810892 806447
829013 813322 812555
815109 822573 819052
837922 834834 823614
802073 815889 829089
790040 777255 774968
813846 826569 798916
783861 831205 790026
811904 811350 802571
800286 814644 786038
788903 800578 846759
823296 779517 791146
781493 786852 832218
800005 809820 752458
806767 790208 803317
838048 809565 827483
813524 790927 792613
787530 816197 795592
818420 806885 826718
816051 825353 787732
789518 842900 776631
839588 825252 801997
835081 840638 805729
806927 799912 796240
806735 792765 815556
831198 805506 821433
857854 801855 767279
809578 779343 818140
817321 820924 805151
808199 791321 797142
815280 817524 820968
811607 814135 797649
821363 784323 801163
808776 788388 786705
850536 806465 814766
801405 821109 776046
799778 819284 821552
842803 788549 816500
845417 807798 841534
816160 816876 787337
829187 784233 808641
797804 783029 769310
823464 803007 832153
804180 812006 784548
815195 827658 814893
815525 829846 846063
782842 795323 783231
826744 801475 789334
814007 801976 811257
804972 836410 824364
786099 825103 799126
786740 813632 788804
832779 829255 818594
832096 800007 788953
787236 812375 836569
846249 819782 787987
843245 817889 816323
814063 803954 812084
796453 807752 804915
837458 817899 804506
821632 804145 817083
820170 806321 791685
796473 831024 808433
826773 810363 786669
829948 786895 807669
834713 794404 794707
818584 805094 790479
808331 809393 797973
799640 815734 825926
796678 819588 813113
828945 806814 786379
838772 770531 782507
814473 799304 799540
825849 815615 826373
850924 833082 818248
809854 819971 793108
783902 841604 810815
814366 816026 807587
798600 819839 808659
847392 768517 817850
815751 822422 792011
837563 826940 791970
850642 780589 822917
840900 777923 810769
828417 781736 821779
821596 818543 833333
824196 808281 803666
828945 787469 819683
814254 815900 804569
833520 794964 775821
819935 793286 809218
810885 786321 830581
785808 785406 796246
820446 813748 797518
833136 799833 808780
819132 800796 805519
838164 823950 794949
827906 815976 803328
812392 798418 833597
792451 821976 803144
