1289 212.525
3.22262e+06 3.25542e+06 3.19795e+06
3.20345e+06 3.23601e+06 3.21618e+06
3.23747e+06 3.16854e+06 3.1824e+06
3.21193e+06 3.21353e+06 3.18428e+06
3.20313e+06 3.22461e+06 3.21019e+06
3.1797e+06 3.23746e+06 3.2412e+06
3.22042e+06 3.27291e+06 3.20502e+06
3.22275e+06 3.32912e+06 3.23711e+06
3.26901e+06 3.24897e+06 3.20162e+06
3.22612e+06 3.28697e+06 3.30473e+06
3.22887e+06 3.23504e+06 3.17896e+06
3.27096e+06 3.25797e+06 3.20089e+06
3.24014e+06 3.24273e+06 3.23743e+06
3.24738e+06 3.2421e+06 3.27266e+06
3.2218e+06 3.25126e+06 3.2466e+06
3.26042e+06 3.25597e+06 3.228e+06
3.29833e+06 3.17781e+06 3.24047e+06
3.25651e+06 3.20716e+06 3.2032e+06
3.25711e+06 3.21768e+06 3.22098e+06
3.29136e+06 3.17665e+06 3.21524e+06
3.22383e+06 3.27908e+06 3.29148e+06
3.18102e+06 3.22241e+06 3.18738e+06
3.25376e+06 3.2337e+06 3.14088e+06
3.15264e+06 3.15642e+06 3.23112e+06
3.25984e+06 3.25769e+06 3.2869e+06
3.20268e+06 3.27379e+06 3.23453e+06
3.29401e+06 3.28504e+06 3.19755e+06
3.24795e+06 3.19115e+06 3.16962e+06
3.20194e+06 3.21183e+06 3.23597e+06
3.26109e+06 3.20083e+06 3.25213e+06
3.2259e+06 3.25955e+06 3.24231e+06
3.25202e+06 3.20067e+06 3.20453e+06
3.26212e+06 3.2102e+06 3.26153e+06
3.25251e+06 3.2354e+06 3.27453e+06
3.22491e+06 3.2579e+06 3.22534e+06
3.2172e+06 3.23236e+06 3.21334e+06
3.28216e+06 3.24847e+06 3.25807e+06
3.27792e+06 3.29502e+06 3.20082e+06
3.21068e+06 3.16016e+06 3.22002e+06
3.19231e+06 3.22692e+06 3.20226e+06
3.19939e+06 3.33015e+06 3.28494e+06
3.21648e+06 3.24756e+06 3.25933e+06
3.24229e+06 3.25032e+06 3.22587e+06
3.23819e+06 3.253e+06 3.26637e+06
3.24479e+06 3.2367e+06 3.17382e+06
3.24413e+06 3.26555e+06 3.22887e+06
3.20374e+06 3.22538e+06 3.18894e+06
3.22691e+06 3.24465e+06 3.21613e+06
3.22831e+06 3.282e+06 3.19589e+06
3.18695e+06 3.18782e+06 3.19494e+06
3.16073e+06 3.26054e+06 3.18936e+06
3.27687e+06 3.20227e+06 3.1564e+06
3.2055e+06 3.2333e+06 3.22255e+06
3.27525e+06 3.18878e+06 3.20079e+06
3.18649e+06 3.21612e+06 3.28754e+06
3.26782e+06 3.17889e+06 3.27666e+06
3.2437e+06 3.2725e+06 3.18936e+06
3.25284e+06 3.23408e+06 3.2578e+06
3.29024e+06 3.26993e+06 3.25391e+06
3.22881e+06 3.25376e+06 3.25728e+06
3.28891e+06 3.2568e+06 3.23549e+06
3.15105e+06 3.23923e+06 3.2665e+06
3.31417e+06 3.21198e+06 3.22374e+06
3.24772e+06 3.2291e+06 3.1916e+06
3.29594e+06 3.27222e+06 3.19151e+06
3.25649e+06 3.27396e+06 3.26699e+06
3.30376e+06 3.2157e+06 3.25748e+06
3.23278e+06 3.2521e+06 3.20207e+06
3.21453e+06 3.25e+06 3.2069e+06
3.30876e+06 3.27709e+06 3.23158e+06
3.2578e+06 3.26448e+06 3.25016e+06
3.20121e+06 3.23414e+06 3.21166e+06
3.19953e+06 3.20152e+06 3.3001e+06
3.23866e+06 3.28152e+06 3.24632e+06
3.26499e+06 3.25129e+06 3.25349e+06
3.2288e+06 3.2541e+06 3.24419e+06
3.2647e+06 3.25157e+06 3.23647e+06
3.23438e+06 3.1653e+06 3.23188e+06
3.26422e+06 3.23252e+06 3.20046e+06
3.21653e+06 3.23358e+06 3.1649e+06
3.2694e+06 3.24151e+06 3.23429e+06
3.26992e+06 3.33477e+06 3.27873e+06
3.2114e+06 3.22709e+06 3.1427e+06
3.25832e+06 3.21819e+06 3.25175e+06
3.30463e+06 3.29689e+06 3.20703e+06
3.19525e+06 3.22728e+06 3.27835e+06
