1391 21.7519
152516 103874 129429
144604 113108 97713
138805 100147 135490
126375 114162 146197
121180 149635 124791
118107 128248 145514
126709 130524 115993
120584 128417 144388
123661 146902 129232
149241 100610 133921
135889 141729 106006
136936 135869 109142
124673 140056 121933
142204 125267 101645
133513 138624 111902
133562 136041 106447
130929 127307 117798
145075 105497 131451
121180 149635 124791
144604 113108 97713
118107 128248 145514
132531 101797 143463
132741 103870 143269
129340 127870 113564
126402 114279 140044
125233 121605 134473
135330 112619 129780
122810 129487 135114
147379 104265 127432
121104 120475 138889
138097 125096 102332
139977 122298 106948
139602 124370 104690
135889 141729 106006
130604 119270 122408
133513 138624 111902
123661 146902 129232
149241 100610 133921
140989 119586 101787
146215 108398 130798
124673 140056 121933
127564 108031 133325
147812 103271 134480
127288 112979 136316
142204 125267 101645
126709 130524 115993
126002 116972 132247
127998 119031 126922
135405 108565 128568
131605 125989 117684
139189 110487 126007
143597 114681 109212
131489 104400 138895
137293 120553 108648
122810 129487 135114
137293 120553 108648
140561 116488 109992
125766 124042 131963
138700 123157 105110
147812 103271 134480
127288 112979 136316
140561 116488 109992
146297 106625 128017
136650 115149 114646
138700 123157 105110
130182 107007 135114
127398 110783 133233
146297 106625 128017
139189 110487 126007
129761 111717 131188
143597 114681 109212
139977 122298 106948
126375 114162 146197
124093 118381 135215
127998 119031 126922
137992 115342 113783
136439 118933 109408
136650 115149 114646
135330 112619 129780
130929 127307 117798
137992 115342 113783
129761 111717 131188
138097 125096 102332
130472 124422 125049
126402 114279 140044
132741 103870 143269
132422 113271 124809
135382 110908 125508
123968 126437 129248
129340 127870 113564
124093 118381 135215
129923 114820 128100
125983 115898 134735
140666 120368 108777
132053 104132 134893
139602 124370 104690
136439 118933 109408
131489 104400 138895
140666 120368 108777
125766 124042 131963
140989 119586 101787
130604 119270 122408
126280 116880 128580
132053 104132 134893
130211 126054 125894
123968 126437 129248
131605 125989 117684
125983 115898 134735
124370 116572 135463
136936 135869 109142
124370 116572 135463
126280 116880 128580
132422 113271 124809
133562 136041 106447
146215 108398 130798
135405 108565 128568
130472 124422 125049
135382 110908 125508
130211 126054 125894
129923 114820 128100
126002 116972 132247
121104 120475 138889
147812 103271 134480
147812 103271 134480
147812 103271 134480
147812 103271 134480
147812 103271 134480
147812 103271 134480
146297 106625 128017
146215 108398 130798
144604 113108 97713
144604 113108 97713
144604 113108 97713
144604 113108 97713
144604 113108 97713
143597 114681 109212
143597 114681 109212
142204 125267 101645
142204 125267 101645
142204 125267 101645
142204 125267 101645
142204 125267 101645
142204 125267 101645
142204 125267 101645
142204 125267 101645
142204 125267 101645
142204 125267 101645
140989 119586 101787
140989 119586 101787
140989 119586 101787
140561 116488 109992
138700 123157 105110
135382 110908 125508
135330 112619 129780
133562 136041 106447
133513 138624 111902
132422 113271 124809
132053 104132 134893
124673 140056 121933
156271 132192 123638
143404 139942 126837
131553 107701 137093
130423 109282 139196
123721 129635 135713
138566 115861 131853
143880 112995 126868
131553 107701 137093
131050 108766 134032
131050 108766 134032
162661 131142 128619
156575 152910 128457
132392 109601 140215
131628 133982 153490
142213 111557 137606
131804 111619 145450
155553 119725 132922
134084 112168 135795
149184 141739 130349
145427 146092 131013
146998 130496 134038
152192 122514 131614
150658 136722 133903
149637 124219 135409
145052 112441 135712
159974 117046 136781
147657 144622 134147
146139 112093 143678
144335 146017 136739
133736 117707 150148
134263 137585 145033
138905 129596 139333
157346 132676 137011
142188 120278 137064
139359 115699 142987
134448 131286 139848
143304 119068 141269
159599 129808 138018
153230 141606 137318
143522 117406 147456
140944 130272 160796
138099 144781 150513
150142 126188 139383
139744 130338 160366
142184 118640 144739
145030 134143 137707
143445 135949 141090
151436 126587 139372
140437 132708 143100
143169 142621 138470
140500 131209 144224
143724 126415 139576
162634 129856 138092
144331 139722 141092
143225 119838 150711
149259 124333 148405
154607 135642 143694
158786 135944 139269
143265 137752 145125
148654 125333 148288
154661 127940 143009
148140 127663 144078
145544 128583 144467
145335 136134 138641
161244 121271 155848
147616 150397 140926
146545 121112 159477
143281 131668 151914
144862 149396 142791
152929 138519 141502
149035 123237 153211
159203 136838 141341
151066 127006 149233
155239 128477 145345
152221 135162 144417
149609 126261 152250
145425 137686 151689
154445 132096 147028
146480 128711 155526
152253 130177 147635
146505 132740 145635
166401 138733 141687
160101 128507 159654
157644 155130 144042
143362 136173 155256
153742 130494 147681
146710 133674 159188
150046 133733 151421
163720 138184 144992
158872 134002 146752
149772 132700 152661
147774 132498 154653
148165 136315 145743
163332 134362 148168
157435 143679 146072
156875 130583 148530
151407 151784 149305
144796 136429 158696
145508 142482 155337
155839 145541 147536
148937 143436 153106
158559 138335 148394
156470 137212 151569
155573 145130 148679
155975 134216 154803
149646 139824 152690
156106 138615 146254
150082 139496 155130
163743 147441 147685
160867 130839 149567
146545 149870 159084
146358 141376 164116
158494 135611 154947
157350 138035 151337
150355 144205 158578
153331 146459 155856
160731 134144 157278
155686 148647 148732
159569 136988 150833
156310 140040 158296
152674 142732 156714
146667 148945 162630
147515 148871 155359
151348 137864 162874
164213 132094 152037
163948 131022 153449
161715 151212 149100
156932 153297 150450
149706 147257 173342
161301 137896 161605
160075 139498 155174
156098 150881 158859
158994 148249 160180
163225 149769 150063
161542 133098 150175
162490 149127 151349
161878 140970 154698
161695 150885 159296
159918 154220 153778
165980 150405 154477
164683 145385 156312
141635 108940 84253
134186 127236 81947
131299 86980 127291
110685 139202 91550
104117 100623 133006
99286 119583 113289
126956 133070 84435
110685 139202 91550
138664 106710 85854
101372 128137 103480
140134 88437 114368
136145 90276 108435
119882 130508 85135
103291 122668 104806
126713 92135 118726
104612 102807 128525
100778 103296 131462
102126 105881 124587
108671 105316 117092
117563 98298 104350
113021 129615 91341
124226 96367 110000
123525 91183 120204
123659 99052 102772
99682 107642 129929
135750 100104 98641
140304 109481 84093
129733 113959 85740
107613 119195 101005
134591 101516 98141
138228 104608 87914
114488 120077 88649
111469 122405 97793
137207 94696 106466
118960 90524 122460
106552 117679 101622
101149 118508 108207
127437 131820 84203
119369 97810 115616
112118 120761 97782
102445 101688 132235
106940 112775 110283
130269 95847 107404
116473 96490 126121
124865 93026 116709
116889 123458 87256
117326 117017 89828
113818 93951 127967
116614 98985 119477
137794 102796 95830
134426 87664 119951
108168 124574 99703
122867 108877 90382
128138 100485 100545
118960 90524 122460
112468 125978 92471
115084 126694 85277
112982 132458 88887
133013 114761 82451
136577 109803 86189
120613 96282 115026
127870 88689 118570
110180 100680 124026
110499 111589 105610
129369 115203 83780
121074 127544 84880
105469 108259 113608
116508 110559 97540
103508 104892 125274
115637 118091 95621
118701 112909 88292
130025 105375 89269
118245 92486 130003
114203 115714 102043
112802 117507 99551
130550 88961 115864
131522 104314 94872
122541 112397 86853
104855 102309 127391
115065 115716 100234
128836 104323 93340
125151 94621 111366
117185 118776 91020
125836 105736 93358
121951 96198 112599
131520 124308 82897
133615 112700 83344
113115 120998 93233
133525 95371 101686
109856 115406 106310
130985 112004 86525
124196 108417 92440
134404 91613 111972
110577 125257 92699
109533 101146 126148
111076 124461 96351
110806 106229 114160
121227 105721 99018
99682 107642 129929
115968 114616 98965
109208 103042 117960
132182 114955 83586
141635 108940 84253
118951 109083 103684
127497 93002 114889
113278 124740 91918
104117 100623 133006
118255 121683 88334
130376 89741 116158
127440 97205 105900
114011 116302 102970
125561 103842 101608
127189 93665 112162
123525 91183 120204
125631 95943 106838
119519 123751 87051
113647 119548 96572
110227 126978 96878
116787 94665 126662
132719 111099 86538
121768 93435 112978
118471 98206 110869
134511 100067 100495
115676 116125 94344
119641 106445 101015
132604 101192 98460
117115 102263 110982
120847 109641 94136
127059 102480 97208
131271 93294 111550
122957 89624 123502
136707 111299 85122
100778 103296 131462
102445 101688 132235
122957 89624 123502
118313 111468 93749
105469 108259 113608
117315 112375 95367
118614 116582 88474
131896 103437 94328
99286 119583 113289
125374 114344 85260
113838 125600 86335
121868 97337 104763
109208 103042 117960
118245 92486 130003
130387 89391 112880
103508 104892 125274
133366 103583 91486
125597 108002 91926
131522 122697 106613
127507 104558 124665
148213 128230 130613
145115 130286 125266
143363 115739 130657
136665 154061 134062
129296 130313 136914
142281 144629 127248
135960 132757 135119
147524 120532 131201
146323 125717 158229
131510 151568 145711
137619 133482 135153
132239 130352 141650
146323 129646 144439
151499 124353 140034
151439 125541 131580
150418 122831 141334
140667 140265 150395
133483 145586 148552
143923 135081 137021
137423 142775 147204
147531 143991 133896
148270 134104 143415
143273 131302 148356
148391 127342 148772
149249 130414 140343
141520 134777 141748
140520 143649 141069
162933 123905 152829
158589 145069 137013
150838 129746 158012
139719 155963 149089
137708 148533 152261
152559 124515 141168
158535 146815 140282
143471 138421 157632
142220 147387 145743
149696 132768 142669
147525 155133 144083
148163 141187 147620
145248 142168 150650
138724 149764 150674
144996 135196 151113
144650 146257 154875
148546 149015 143909
150908 146978 142082
148248 146215 144221
