9515 179.717
116744 119628 151454
123720 126810 141028
156774 104428 133838
152343 113375 126959
143714 96099 130056
129415 136707 120204
126371 137451 165824
128244 137189 140123
150847 100925 164940
110595 161650 159884
162521 96188 121754
138417 102197 148446
148522 115514 126700
117110 131357 137578
181648 91474 126464
147645 99469 142086
121801 120056 103758
143660 142740 120805
133375 119362 135409
151989 99590 109409
145000 101758 122073
137200 146350 163189
121386 145130 112287
122230 135422 136398
126090 126783 143689
147252 123546 132120
147248 124332 122013
156496 126049 100571
150879 106824 130350
125635 151014 152147
158288 104692 112254
170575 134914 109465
119531 137098 141152
155052 108488 134510
125579 164051 144860
150929 98311 155501
158033 108072 106246
134035 139516 142787
120325 144092 148291
146957 123956 111028
143081 112508 125836
133467 147064 137052
158984 124112 105632
146867 128220 123186
104625 134814 132467
158645 135115 159483
134424 128707 130556
139909 152942 160082
147387 137983 112692
163720 123229 103661
132785 151783 121248
146239 137197 100446
134797 137416 111297
136844 152136 139193
143404 145235 112216
139882 135011 103681
112626 142188 152856
112929 138209 152075
143093 107181 104326
168740 104288 145181
166154 99813 170314
128496 98706 134397
121884 160456 104054
105686 124330 142943
145365 118541 120693
145645 139658 114707
138813 121861 134854
170994 109565 140986
139500 101884 131624
157188 145533 169380
129232 147918 119214
144568 108155 150462
157631 110986 154562
113507 154017 138602
152102 125926 116674
148088 106238 133771
151694 114736 105050
167499 108335 158507
135983 125902 151627
166827 98650 152537
143361 100963 118371
150634 109467 145435
184391 122944 134726
156320 114532 144802
142453 133492 145312
143267 148469 134806
160676 134017 134769
146727 108075 158575
128931 146159 142662
156403 142729 113545
125607 124495 107950
155592 149922 104093
132405 143198 144345
148985 107825 133300
140361 141819 131676
142218 126282 107643
170038 100145 114005
125083 120401 132713
165702 112235 142411
165917 125673 122093
124979 135953 110034
141326 127229 104001
124516 109666 136755
139820 103544 123955
133810 139126 132002
164387 122816 128742
116512 118734 149290
167022 143466 145707
129353 144970 142094
131939 158103 121442
151682 118027 127392
153583 128617 151406
142028 102848 146148
135584 128769 120874
169164 155559 97747
123432 142198 122195
168676 103813 123810
143616 126995 108474
147638 129990 116126
134577 119098 150146
166370 101163 111604
123476 147254 145662
113521 118089 114959
129895 136472 101508
125549 114005 98398
154360 139644 135739
149483 99698 146265
127236 132929 117166
155277 129984 120727
142532 119751 133843
124306 130135 113859
132497 112361 133483
163204 120519 109986
143150 103901 100061
160014 115654 137878
136232 126685 101270
142345 136442 115481
130304 121098 115600
116469 144218 122614
142755 118328 132742
161358 99752 175858
156514 94366 116971
143742 117505 142415
159495 93111 121746
159573 110579 149806
139515 152996 106434
106647 149854 160285
161655 104657 149429
160096 102142 127622
124707 124791 139890
169895 112042 130259
109798 121764 123521
140057 122172 113324
163928 112693 134706
136905 125847 152819
148478 130508 115387
121228 130615 139733
128811 101301 147175
177113 107755 125801
113870 141541 127332
123070 152983 144933
151926 106325 127013
156700 131369 102092
133087 101681 97754
151803 110096 113315
123108 115316 146589
167611 101375 129070
148920 100917 123572
130428 147330 160045
159486 125122 110458
156845 98660 117448
153424 106730 139043
134387 106035 126918
155284 99303 129942
132787 131447 138213
126489 105862 134156
135878 168570 174066
150871 143954 109514
122612 123544 108439
145842 124418 133337
161932 114071 119959
136878 104323 147851
134712 119280 120316
146423 146538 98945
154033 92321 156027
132318 116429 129952
134491 127797 122225
126700 170977 177033
129539 124073 133568
181595 116878 127372
142865 138806 143051
138605 125232 125151
142140 140761 133479
127604 136785 148290
146559 117720 145319
134371 116351 116666
127830 98748 124020
138960 104526 98562
149802 117993 140436
159957 109374 131190
144486 121463 106859
179888 116185 135000
146035 137945 124446
160104 119474 128817
149401 129723 118083
152134 121191 129002
134904 165075 175332
128358 115420 123016
110461 143810 122214
137388 106505 143637
140218 116721 136705
159882 98317 140987
137918 104183 141947
135229 112856 108333
138094 135582 123828
153478 100045 133516
152734 112689 129034
136493 129149 128018
159725 142067 112118
161312 114111 127497
150033 118065 124779
167418 156846 103001
151673 107661 144715
123310 125436 126016
151875 112089 127730
119402 104506 148533
158493 113818 110782
136872 103950 119905
134279 134617 129138
139161 140975 119427
173558 124603 112209
136769 142200 111887
144458 154042 164195
139505 128675 102864
136214 134781 141507
162599 130146 142760
153239 104429 118195
155543 115761 118812
123246 127670 150659
136882 112951 138759
129582 106413 157208
151003 129151 124333
163589 106386 165047
148681 132620 101480
146434 115633 155923
163522 102587 115778
143503 161442 113611
161681 117131 172625
136962 122481 109126
150618 108631 145580
152264 107767 151214
176402 112743 138884
143004 116769 135837
121143 137284 120592
135200 140714 116245
146175 142151 138843
124623 126945 115263
139775 138100 103294
139656 113065 132246
131731 140945 130156
145852 141119 114534
149263 137855 124577
137668 146732 157828
160935 138591 116429
111109 143485 129741
183948 96096 144289
153968 141107 181760
167874 121720 99217
142466 144979 139085
172736 104867 160383
127620 133904 149904
147786 125887 144249
129168 146586 145746
140526 127768 144801
141379 151747 141278
117875 135094 162333
156963 109745 161357
149016 132293 118763
134286 102775 158656
135125 109054 126644
140152 109735 136461
128277 142458 154898
141346 114010 138653
166718 100699 162883
162949 135447 123664
147550 107176 156663
125421 113611 164123
163600 150184 111905
155497 158147 121821
135687 159946 115205
153695 143417 160443
156172 137234 132217
165187 100983 142308
138109 111908 129081
149086 107976 165278
149492 132809 116613
115748 142026 142874
153220 96760 144878
152730 126252 107445
126521 144200 153011
