923 44.0592
673031 512165 490955
673031 512165 490955
660674 481834 538678
648813 484466 545277
615103 535902 505702
599276 523294 539647
615103 535902 505702
610477 524101 515555
599276 523294 539647
610477 524101 515555
648423 493836 511029
628123 497329 507538
637969 487722 523644
641710 504077 504969
665523 482213 535180
612527 508220 536222
641935 492863 515620
651083 491712 522570
612471 522451 528176
665523 482213 535180
671809 515292 495613
648584 518112 495309
652863 495529 501442
623275 502030 525645
616037 519629 530555
625433 500848 531154
652953 503798 496731
628014 500253 529118
671809 515292 495613
652863 495529 501442
621254 506372 522569
625780 519350 514311
618460 506404 542944
633249 493498 519329
660862 492310 514839
630403 496710 525311
632001 523818 498623
636462 506424 499640
627620 511308 515021
633249 493498 519329
636200 497130 517268
617285 514286 531963
625800 494853 532963
610709 509997 544561
655004 492313 516034
618460 506404 542944
657537 482414 531813
618048 517414 523181
626046 500607 526886
641710 504077 504969
636682 485151 524562
648813 484466 545277
653729 486768 520553
636200 497130 517268
628067 515098 512131
651083 491712 522570
653729 486768 520553
654649 482776 539307
632001 523818 498623
657537 482414 531813
616037 519629 530555
617789 509852 532099
637969 487722 523644
628123 497329 507538
622668 507919 516010
628067 515098 512131
610709 509997 544561
630544 494211 525435
612471 522451 528176
636682 485151 524562
648584 518112 495309
628014 500253 529118
626046 500607 526886
648423 493836 511029
621478 503307 521829
621478 503307 521829
625800 494853 532963
654938 492133 520195
620131 508022 539118
617285 514286 531963
620308 511035 531676
654649 482776 539307
636462 506424 499640
622822 503833 516656
618005 517728 521260
622495 493704 535701
617789 509852 532099
620308 511035 531676
618048 517414 523181
621351 502444 539067
637008 494191 505432
618005 517728 521260
623266 500436 531616
660674 481834 538678
637008 494191 505432
621351 502444 539067
660862 492310 514839
625780 519350 514311
641935 492863 515620
622495 493704 535701
622822 503833 516656
621893 519603 505135
612527 508220 536222
621893 519603 505135
630403 496710 525311
654938 492133 520195
620131 508022 539118
630544 494211 525435
622668 507919 516010
623266 500436 531616
621254 506372 522569
655004 492313 516034
671809 515292 495613
671809 515292 495613
671809 515292 495613
671809 515292 495613
671809 515292 495613
671809 515292 495613
671809 515292 495613
671809 515292 495613
671809 515292 495613
671809 515292 495613
671809 515292 495613
671809 515292 495613
671809 515292 495613
671809 515292 495613
671809 515292 495613
671809 515292 495613
671809 515292 495613
671809 515292 495613
671809 515292 495613
671809 515292 495613
671809 515292 495613
671809 515292 495613
671809 515292 495613
671809 515292 495613
671809 515292 495613
671809 515292 495613
654938 492133 520195
654938 492133 520195
654938 492133 520195
654938 492133 520195
654938 492133 520195
654938 492133 520195
654938 492133 520195
654938 492133 520195
654938 492133 520195
654938 492133 520195
654938 492133 520195
654938 492133 520195
654938 492133 520195
636200 497130 517268
621478 503307 521829
670447 500180 529231
650568 536078 502768
642920 492016 530610
640329 506226 539990
632000 535699 538043
633090 517889 512770
665039 505820 508857
654999 501901 518588
656282 507577 513057
649069 516501 523825
664946 506770 516421
645093 512722 527849
638294 516707 532047
637162 517451 539879
649279 510897 516892
649573 507538 527287
670778 508851 519540
669673 519837 512270
655990 496781 531664
649955 507615 559812
633782 538659 518071
658903 520783 515592
644335 516331 542417
636026 518877 522584
642273 528827 521923
650053 515946 528986
665164 516104 518242
647604 533110 517307
652867 526437 520223
643523 516666 538841
634799 534797 540419
655015 509408 532603
655154 512303 518784
651364 510704 540789
646045 508396 541061
653274 516927 520164
653982 510720 531891
653676 511155 522334
645660 511095 531774
686207 538543 517297
664788 501921 534632
650855 512204 560965
647183 542115 520520
