1564 28.357
280081 312257 297631
330903 228198 286769
331321 343668 243614
340432 256852 287026
310140 257237 256013
301984 254309 265275
309466 255943 269694
307864 246248 257492
327890 243396 281182
318440 256199 262800
317971 261549 258293
299745 247215 265066
307447 252187 253340
336782 253001 290854
313228 247787 278493
302426 234630 259761
303676 248551 253035
291166 308563 277697
300326 296084 280385
310440 257572 252107
307223 248451 282966
307223 248451 282966
309466 255943 269694
326462 314543 258319
311217 255864 264781
316566 246506 261781
310003 261506 257173
310611 240525 271146
280386 252022 261828
288242 239985 262314
292342 240301 269738
300464 249338 260475
308105 255491 258441
307747 243464 273239
307788 250577 276861
307014 253430 317620
319989 330069 262219
307397 263917 273593
323556 258450 261984
305612 254414 257359
311440 257883 266661
308342 252222 270752
314000 242310 258823
283978 277615 273045
325324 243735 270733
327452 262694 253257
309001 248587 246899
308105 255491 258441
311496 268814 271100
330993 270769 258371
332816 283071 262676
300578 235720 247270
296541 246813 261053
325193 301080 259861
292894 238947 249884
315594 259908 267734
318740 288900 262028
293365 268840 256001
338386 268800 265936
307917 254470 252038
304737 301217 283201
322793 255403 261195
307560 309067 256314
296427 243969 250148
333787 280784 264026
325324 243735 270733
304292 257319 275205
296167 269113 256760
313228 247787 278493
288499 239991 253988
322033 244947 268648
317008 265819 264235
304292 257319 275205
309393 294029 280231
317614 245159 269068
309189 257049 263545
303048 276021 255764
307094 259106 255766
288621 240854 246863
331873 245529 257459
330155 240407 284052
304068 258544 270416
295197 271900 281569
340359 242461 293342
330746 263977 257338
305612 254414 257359
304832 251649 255052
280386 252022 261828
308755 243057 270907
310312 300171 263351
299381 251415 258395
295027 240820 250808
315966 252177 283098
303096 252256 282531
290125 244333 249169
299462 258694 258787
304312 242409 248135
296405 246524 252354
298000 273600 255533
317008 265819 264235
298115 242535 251592
286348 241814 253924
303936 252028 274136
300326 296084 280385
330746 263977 257338
306805 241737 251461
327452 262694 253257
291166 308563 277697
302580 253233 255250
283978 277615 273045
309552 244881 257447
287152 239552 248099
311924 265022 255426
300686 264881 262118
321123 245220 268856
306422 250279 262017
309776 271867 268992
314202 296520 276028
299462 258694 258787
340432 256852 287026
309606 253371 268415
300448 249370 262513
307642 282409 271741
288499 239991 253988
307560 309067 256314
298293 241705 253939
292443 250173 256070
309691 246318 260275
300749 263234 262761
318080 254526 253061
283115 240495 251947
311440 257883 266661
306959 243073 256463
309941 287978 282260
332119 264512 260108
284720 241187 255602
303952 254714 273932
287704 239301 247916
290218 243452 248915
292003 248407 252319
289529 237495 243702
313210 294601 247599
326143 250477 270275
309552 244881 257447
311217 255864 264781
334821 243711 264938
301654 277881 276898
301654 277881 276898
324276 266788 301380
319610 258393 268338
319370 290606 264692
309156 245351 248738
296167 269113 256760
314978 256014 269362
304956 268615 251180
323579 276053 257925
294880 246040 251358
317377 259719 266054
313490 254429 256571
321833 242703 276802
316774 252499 254493
298151 247705 254355
313210 294601 247599
303952 254714 273932
327890 243396 281182
335710 327067 266710
317145 246446 262956
316948 268677 262267
323556 258450 261984
307689 240735 254043
334738 257600 278939
315835 239261 273071
286408 242341 255700
299455 267352 258770
308342 252222 270752
319989 330069 262219
316774 252499 254493
307045 248130 274182
305558 255697 269011
315835 239261 273071
306643 270659 265625
321049 264909 260554
303116 239967 256441
325975 260699 305832
319898 262290 255798
296327 275891 273378
292026 242228 247457
305359 274744 261817
303580 254734 264412
298293 241705 253939
330754 280843 270665
306171 279097 255652
328631 269394 254233
309189 257049 263545
303676 248551 253035
303780 257980 281533
309156 245351 248738
295197 271900 281569
304043 252195 276738
322744 256071 265986
297213 247417 251518
314000 242310 258823
307355 285608 272861
333787 280784 264026
331873 245529 257459
300878 254115 268049
334821 243711 264938
300154 247659 262120
323937 248230 264352
323987 283102 262962
302897 239262 257253
300890 271049 271015
311686 299972 268460
301406 255813 263518
301068 241320 262129
304942 255104 265530
306530 265050 266204
303295 262863 251967
310140 257237 256013
298151 247705 254355
286145 247215 267922
308087 267816 273104
304785 271889 273761
290611 249619 257579
299624 245659 260866
308573 249156 272827
304312 242409 248135
322323 266576 305500
304657 260707 269796
309654 262357 259596
340154 267594 258157
319370 290606 264692
303939 248550 258880
301248 256191 273204
299624 245659 260866
310187 258501 260763
302771 303677 252934
329714 247920 297608
298293 241705 253939
302771 303677 252934
285496 253568 260186
306462 279283 254489
309001 248587 246899
301988 242811 268925
309691 246318 260275
301349 264629 256798
298000 273600 255533
297213 247417 251518
287684 242491 255095
291851 246181 270546
295902 236091 247042
309941 287978 282260
296168 244382 251213
332119 264512 260108
316352 253431 256738
297059 252713 263737
340359 242461 293342
312178 250837 275810
332816 283071 262676
303858 264823 256988
321498 253875 293178
316175 302227 255915
304035 247369 269308
307447 252187 253340
323579 276053 257925
307045 248130 274182
312256 284049 285457
296541 246813 261053
316175 302227 255915
296327 275891 273378
303048 276021 255764
311402 273633 273777
313288 249442 260869
317377 259719 266054
300749 263234 262761
310085 246839 265420
295387 249270 281277
295179 252054 265168
302967 259532 262117
313649 262397 260948
311686 299972 268460
301415 236146 256558
307917 254470 252038
303116 239967 256441
311402 273633 273777
306805 241737 251461
310611 240525 271146
287704 239301 247916
310312 300171 263351
307642 282409 271741
292894 238947 249884
307982 267377 258016
311924 265022 255426
304942 255104 265530
296224 246380 267265
289529 237495 243702
330155 240407 284052
295453 250188 258104
300878 254115 268049
287306 243731 248655
