1253 220.544
1.47686e+06 1.56439e+06 1.277e+06
1.59056e+06 1.36039e+06 1.34552e+06
1.26904e+06 1.50144e+06 1.50763e+06
1.44191e+06 1.57777e+06 1.30203e+06
1.50701e+06 1.25364e+06 1.51537e+06
1.33432e+06 1.40638e+06 1.57943e+06
1.44133e+06 1.57132e+06 1.30219e+06
1.32904e+06 1.41478e+06 1.56361e+06
1.33427e+06 1.40997e+06 1.57495e+06
1.50891e+06 1.30306e+06 1.43729e+06
1.4894e+06 1.54419e+06 1.28338e+06
1.48031e+06 1.55706e+06 1.28809e+06
1.48784e+06 1.53016e+06 1.28509e+06
1.49689e+06 1.55252e+06 1.27786e+06
1.34204e+06 1.42732e+06 1.44811e+06
1.43822e+06 1.52566e+06 1.34774e+06
1.49273e+06 1.44922e+06 1.39117e+06
1.44745e+06 1.31501e+06 1.46203e+06
1.54302e+06 1.38873e+06 1.32737e+06
1.58213e+06 1.36023e+06 1.34652e+06
1.44416e+06 1.29772e+06 1.46609e+06
1.33136e+06 1.43546e+06 1.44472e+06
1.29189e+06 1.47374e+06 1.48264e+06
1.57479e+06 1.37767e+06 1.35167e+06
1.46089e+06 1.33522e+06 1.41963e+06
1.39733e+06 1.32537e+06 1.49015e+06
1.37558e+06 1.35117e+06 1.50747e+06
1.48372e+06 1.53797e+06 1.28815e+06
1.54762e+06 1.38662e+06 1.35517e+06
1.51268e+06 1.49116e+06 1.31025e+06
1.42528e+06 1.27188e+06 1.52476e+06
1.31609e+06 1.43895e+06 1.45181e+06
1.42804e+06 1.28191e+06 1.52381e+06
1.4163e+06 1.28742e+06 1.50504e+06
1.3666e+06 1.48936e+06 1.38524e+06
1.43637e+06 1.52709e+06 1.33332e+06
1.35266e+06 1.36772e+06 1.53838e+06
1.4011e+06 1.545e+06 1.37112e+06
1.34749e+06 1.35346e+06 1.54808e+06
1.31083e+06 1.46088e+06 1.42604e+06
1.34119e+06 1.38287e+06 1.54482e+06
1.57097e+06 1.38033e+06 1.34535e+06
1.33903e+06 1.35778e+06 1.55078e+06
1.52101e+06 1.38708e+06 1.39394e+06
1.42973e+06 1.27055e+06 1.52911e+06
1.42015e+06 1.26446e+06 1.53502e+06
1.43282e+06 1.27476e+06 1.51015e+06
1.44951e+06 1.56283e+06 1.29792e+06
1.55819e+06 1.39965e+06 1.32182e+06
1.44097e+06 1.51143e+06 1.34853e+06
1.53429e+06 1.3776e+06 1.38842e+06
1.32068e+06 1.43345e+06 1.45934e+06
1.46471e+06 1.31062e+06 1.42406e+06
1.3702e+06 1.43396e+06 1.40483e+06
1.30824e+06 1.44352e+06 1.43478e+06
1.43232e+06 1.27786e+06 1.51835e+06
1.34816e+06 1.36531e+06 1.54319e+06
1.34922e+06 1.44693e+06 1.41631e+06
1.40944e+06 1.31216e+06 1.50686e+06
1.47817e+06 1.46687e+06 1.32304e+06
1.3274e+06 1.41939e+06 1.56247e+06
1.48408e+06 1.50034e+06 1.3136e+06
1.4518e+06 1.2684e+06 1.51346e+06
1.39281e+06 1.331e+06 1.48906e+06
1.47722e+06 1.46989e+06 1.33131e+06
1.3025e+06 1.4696e+06 1.47495e+06
1.32922e+06 1.41787e+06 1.55599e+06
1.4508e+06 1.29592e+06 1.45534e+06
1.5288e+06 1.39623e+06 1.36589e+06
1.28046e+06 1.50507e+06 1.49513e+06
1.50048e+06 1.50843e+06 1.29532e+06
1.39932e+06 1.34279e+06 1.46132e+06
1.56551e+06 1.3844e+06 1.33961e+06
1.39282e+06 1.42233e+06 1.41287e+06
1.38029e+06 1.34978e+06 1.50366e+06
1.31369e+06 1.44338e+06 1.43775e+06
1.38974e+06 1.36619e+06 1.4713e+06
1.4807e+06 1.55971e+06 1.27919e+06
1.32552e+06 1.46193e+06 1.41072e+06
1.52578e+06 1.38522e+06 1.4058e+06
1.34519e+06 1.43491e+06 1.44199e+06
1.57894e+06 1.39754e+06 1.31758e+06
1.31766e+06 1.43409e+06 1.4545e+06
1.51771e+06 1.48659e+06 1.3145e+06
1.41018e+06 1.51943e+06 1.37642e+06
1.41407e+06 1.29509e+06 1.51987e+06
1.40676e+06 1.28606e+06 1.53187e+06
1.53516e+06 1.42325e+06 1.33793e+06
1.45873e+06 1.48743e+06 1.3511e+06
1.391e+06 1.3388e+06 1.48443e+06
1.30452e+06 1.4593e+06 1.43189e+06
1.5509e+06 1.40864e+06 1.31861e+06
1.5333e+06 1.38973e+06 1.37312e+06
1.497e+06 1.52292e+06 1.289e+06
1.38461e+06 1.34425e+06 1.51144e+06
1.4715e+06 1.26045e+06 1.4845e+06
1.34124e+06 1.47729e+06 1.40336e+06
1.5535e+06 1.48142e+06 1.31209e+06
1.33236e+06 1.41248e+06 1.56023e+06
1.43244e+06 1.32006e+06 1.47335e+06
1.43041e+06 1.30425e+06 1.48537e+06
1.4216e+06 1.52908e+06 1.35947e+06
1.53398e+06 1.40185e+06 1.35836e+06
1.55466e+06 1.37527e+06 1.3746e+06
1.33247e+06 1.41613e+06 1.55841e+06
1.45104e+06 1.53724e+06 1.30722e+06
1.4817e+06 1.53212e+06 1.28872e+06
1.42881e+06 1.3068e+06 1.49064e+06
1.46028e+06 1.55039e+06 1.29214e+06
1.4543e+06 1.5609e+06 1.30116e+06
1.33643e+06 1.42478e+06 1.55044e+06
1.49026e+06 1.45747e+06 1.38977e+06
1.52273e+06 1.45046e+06 1.34054e+06
1.31415e+06 1.46046e+06 1.42953e+06
1.45963e+06 1.28021e+06 1.49178e+06
1.43395e+06 1.25425e+06 1.51706e+06
1.40442e+06 1.34082e+06 1.47599e+06
1.5778e+06 1.37239e+06 1.32717e+06
1.50375e+06 1.39902e+06 1.38182e+06
1.45592e+06 1.52054e+06 1.34356e+06
1.44547e+06 1.29131e+06 1.46488e+06
1.27651e+06 1.51102e+06 1.49462e+06
1.39017e+06 1.36282e+06 1.47289e+06
1.47878e+06 1.46013e+06 1.32923e+06
1.33577e+06 1.48353e+06 1.3993e+06
1.3522e+06 1.48084e+06 1.39834e+06
1.33768e+06 1.40882e+06 1.57668e+06
1.56124e+06 1.3786e+06 1.36041e+06
1.35062e+06 1.42891e+06 1.42246e+06
1.38588e+06 1.49244e+06 1.37982e+06
1.3605e+06 1.34571e+06 1.55272e+06
1.5805e+06 1.36737e+06 1.35292e+06
1.30964e+06 1.4571e+06 1.43041e+06
1.42581e+06 1.51543e+06 1.37034e+06
1.3165e+06 1.43703e+06 1.43613e+06
1.3438e+06 1.36829e+06 1.5355e+06
1.51331e+06 1.39313e+06 1.36796e+06
1.40048e+06 1.32657e+06 1.47602e+06
1.55965e+06 1.39133e+06 1.32015e+06
1.50712e+06 1.49313e+06 1.30876e+06
1.40423e+06 1.32525e+06 1.4937e+06
1.52688e+06 1.40328e+06 1.35389e+06
1.37978e+06 1.42507e+06 1.41182e+06
1.53068e+06 1.43511e+06 1.3358e+06
1.2902e+06 1.47408e+06 1.4874e+06
1.44466e+06 1.5641e+06 1.30549e+06
1.37006e+06 1.48526e+06 1.38156e+06
1.4119e+06 1.34673e+06 1.46039e+06
1.41506e+06 1.34777e+06 1.43144e+06
1.54039e+06 1.39226e+06 1.35693e+06
1.42175e+06 1.29209e+06 1.49751e+06
1.56822e+06 1.3601e+06 1.36457e+06
1.41453e+06 1.32479e+06 1.44053e+06
1.47325e+06 1.5129e+06 1.31526e+06
1.50771e+06 1.30754e+06 1.44078e+06
1.46e+06 1.26255e+06 1.5142e+06
1.37759e+06 1.44262e+06 1.39583e+06
1.34822e+06 1.48207e+06 1.39673e+06
1.40707e+06 1.31397e+06 1.5009e+06
1.29479e+06 1.48608e+06 1.47885e+06
1.46524e+06 1.54841e+06 1.29348e+06
1.27476e+06 1.49766e+06 1.50961e+06
1.49004e+06 1.54878e+06 1.28154e+06
1.37705e+06 1.44472e+06 1.40037e+06
1.36267e+06 1.43746e+06 1.40805e+06
