1524 80.5011
674886 580270 480272
666264 597149 469426
631034 522729 564600
619137 620647 490340
607541 542919 571597
574616 586468 555861
666456 594510 471277
637789 547404 509542
593433 566842 548238
674886 580270 480272
661539 526477 563775
608210 527850 556954
622216 614843 481830
619137 620647 490340
633188 591873 482468
619142 613942 488981
650504 564276 486173
631905 608977 478206
588872 551096 556646
627482 534068 546835
608773 579749 506514
631034 522729 564600
581711 588927 541871
607541 542919 571597
599393 549824 554220
606413 569046 519339
661419 571584 480274
611236 562288 515635
629075 524819 567988
646366 561530 486568
583316 577876 526105
645707 545379 503223
629075 524819 567988
635805 569974 488539
617071 529807 553713
622914 537863 537975
642807 564449 489117
583997 569609 551719
608057 557163 531744
579766 601271 545496
613565 561539 508683
581040 601237 535902
579758 576357 564454
629402 546761 510948
599393 549824 554220
620236 598059 488333
628771 540896 529205
634440 529287 547866
611476 595393 496436
626066 585060 487192
588201 577265 538287
615312 544338 523442
610779 535312 544666
631917 606232 479853
583060 577096 543607
624653 568499 492106
634876 566802 491723
583997 569609 551719
628549 590229 483124
621952 555274 511873
643412 574217 484835
605182 603402 500001
637624 586340 473586
616685 555758 522505
588201 577265 538287
661539 526477 563775
643112 543539 525622
606179 565151 528061
637624 586340 473586
652376 575893 484760
623299 540012 533387
611793 534884 552411
611236 562288 515635
630661 586911 483038
633426 583281 477442
609164 567014 519923
617682 574608 494676
596221 583210 501757
625577 558839 500912
594846 560011 528830
614486 575116 497178
631917 606232 479853
619119 572445 502347
663600 561079 486635
631905 608977 478206
574616 586468 555861
655840 582588 483149
657775 561668 485480
654732 564987 484249
657864 600136 472460
619951 557386 520706
657864 600136 472460
594669 562067 546084
653657 560364 487184
612217 583828 493633
620947 568739 494190
610512 554928 533261
659057 559336 487673
581711 588927 541871
609600 565501 509397
576962 583231 548097
666264 597149 469426
602850 556907 542257
627482 534068 546835
604181 572128 511421
604218 544183 544250
608359 583167 498064
611183 581372 498822
623939 556873 505289
645438 541471 505381
588872 551096 556646
581040 601237 535902
623299 540012 533387
645438 541471 505381
622914 537863 537975
622216 614843 481830
628714 560978 495609
576962 583231 548097
630246 577278 487808
625703 558386 505125
645607 581049 484188
650504 564276 486173
617584 604220 493362
655840 582588 483149
633381 554333 492820
633426 583281 477442
631880 575545 485232
601271 569269 525768
605528 571865 509041
610806 555759 521397
601271 569269 525768
596221 583210 501757
663600 561079 486635
617071 529807 553713
659057 559336 487673
619524 560438 497025
643360 554051 498878
610105 572903 504758
629356 584011 484751
605182 603402 500001
610105 572903 504758
642807 564449 489117
622055 552849 521427
610023 553662 538018
602850 556907 542257
622055 552849 521427
615312 544338 523442
617584 604220 493362
608210 527850 556954
621952 555274 511873
655872 590722 507108
651638 561055 510151
626727 579862 556400
631444 567942 511965
637333 572284 509063
681364 617204 507799
680017 570031 539690
638352 585768 565666
631631 605940 533917
643518 590973 511330
661702 571911 517049
674458 594417 510398
636433 585782 530823
664430 582643 515627
632515 592998 521013
640083 573077 518934
643478 608952 509624
662391 599960 508963
638770 581600 519276
672374 607162 512788
654560 574507 556441
643600 612851 524299
634788 602820 554423
640514 590310 529660
643946 586035 549823
644674 580804 526168
658205 593490 515485
649108 597324 516833
638610 602756 524604
663756 583654 524075
650022 583681 520344
667631 590887 517453
671341 583419 520513
649164 594558 521147
665900 592090 516669
692794 591705 520508
687530 607707 513557
650309 582989 543669
648048 622854 526401
640564 596529 548314
674242 584161 536838
650987 612119 526984
666758 620131 517680
651340 605593 538915
655639 597667 520380
641873 617368 547027
658594 595103 521574
646265 592795 544029
650965 589736 539496
668617 591929 518777
643050 614428 539337
658604 590322 525849
651579 585010 526346
655218 609928 520607
660976 596837 518196
689452 584136 559629
660645 609656 520601
653204 626958 537329
644865 626663 543871
678832 591621 531977
648127 599907 547098
652049 620900 539882
657729 613121 521585
650721 596789 554548
670439 588172 541352
670051 603893 522410
663979 608570 523918
676256 593288 529147
655800 587796 553768
656416 595886 528833
659624 603361 524726
652395 607726 544375
659629 592077 551245
661622 591780 531139
659406 592670 529696
690821 596964 537064
678962 588501 543096
