155 7.5642
777187 732683 782433
785830 795820 746110
806348 814187 735577
810895 773074 743613
799592 753664 768885
758289 821489 762196
783814 761875 769912
811968 767930 762560
796620 776798 756366
752141 804361 801610
763171 813230 773703
828782 790825 742709
770477 794055 775654
777103 785182 769137
776019 791636 767269
782229 793162 762672
753978 788418 806727
799641 748923 777625
771968 764365 801455
800449 743500 780341
774924 753218 799743
770262 784301 791532
807188 787299 747394
763056 787529 803241
762223 775431 807566
792999 782741 762281
774242 780248 788681
771495 791142 781174
765622 779071 803959
772731 806793 772323
810252 774102 747301
766382 802102 791999
789028 787069 765010
761609 811470 797513
768141 790162 795589
765130 797750 797742
766200 790827 798521
798070 755434 776158
775672 773503 791083
783552 762231 775633
795007 790819 758331
803549 774674 763553
765735 806432 792294
809596 772632 762989
791483 791683 762082
804247 775311 762340
769282 779978 803428
795011 781279 767118
781924 795261 766491
791927 782612 768683
811307 767460 768742
770151 801087 790827
826435 773063 755590
769970 786012 801108
772696 783513 799441
775799 777453 790820
770839 814820 773663
749627 775752 809894
862424 767372 765684
753920 829219 801456
828735 740877 773144
828735 740877 773144
798347 778459 758924
829087 796569 805255
809855 801336 810197
794478 808063 776976
798520 791032 840290
811832 832890 800632
824690 784351 819045
858465 814365 812044
834916 790806 817445
803505 813401 797507
813152 816752 773965
824359 849533 797847
818896 815936 806136
806116 803239 796781
834020 812351 796713
814258 786981 814870
813850 820034 795650
823079 809254 777269
813668 796770 829513
847749 807009 815201
828850 786258 836251
803713 780493 800469
817601 814588 814065
824168 791049 803292
817939 812774 825724
842424 806705 775236
834609 839551 756211
795668 834260 822746
791662 818470 789961
812221 823211 815431
829613 778824 807092
838192 774499 824944
778508 844143 801221
813299 787076 795032
838613 815803 791952
794043 818506 805596
822772 798300 820820
783183 791992 807934
820578 790399 804725
815810 791245 808791
824417 777247 847238
784343 775942 811719
839421 803243 794141
814833 824593 808736
823281 815880 775918
825714 765392 806346
815439 801035 818954
827367 814517 804705
828404 798415 845962
800768 836835 809750
802245 820050 786484
809456 789090 802219
835130 802632 786955
814298 790844 773933
796508 797151 814052
793751 792701 792580
806411 791585 787217
789444 813436 798920
835845 792633 817179
822885 835075 809055
806455 803375 816692
828720 823712 806864
822879 796697 809301
816210 795980 787856
840463 796979 808122
818197 805545 767228
817683 820953 815545
810632 812943 800103
800406 788414 796769
838334 802857 822171
816310 800233 794993
822854 806964 799848
811551 798916 797969
831145 774427 779201
812817 814372 790679
823574 808961 842382
809157 803239 807941
796242 791051 796489
838178 787481 823334
842912 778921 793759
820099 789344 805658
843822 805684 803128
825668 793903 811960
823081 775482 802264
818174 810286 809213
840928 821037 807017
819590 794148 800030
841581 823151 805067
824672 785599 805091
823350 768928 810987
803610 781840 820803
819028 803781 799795
838061 795102 787596
832800 818976 800986
822388 822593 782248
801818 804257 821109
788530 815002 815214
840688 830596 807377
789800 809034 831619
797142 795294 828166
797238 822306 828975
819587 782583 828243
813412 809307 801762
825602 800676 774547
830123 794424 822739
810120 808593 839701
814439 794584 775605
809130 819119 799667
808777 806440 813916
829086 781282 815154
839576 810784 793145
815647 797280 815734
823129 782687 808525
856734 799286 814245
801647 791717 829520
811881 787336 814701
826832 831583 802084
792137 815631 795026
812211 773539 817329
801740 839487 793575
804831 831855 797522
866225 794009 811559
821061 798122 830148
827923 779659 809574
795605 783963 817011
817166 809167 782551
837473 819516 804358
804748 803058 817069
792704 805633 805337
830851 841145 799296
799410 789944 821356
823090 792716 799108
817658 817990 839178
842856 799577 788590
813042 795369 800910
819859 829270 793634
838124 790102 796705
826971 808188 829524
825723 802740 775864
823994 798677 809052
791051 815187 796931
834823 772237 806899
802201 808457 783361
830361 815276 796741
851346 794924 808609
830998 836661 779280
811416 824599 800994
817426 818508 805418
808070 811704 790857
810378 786532 793227
805855 798567 792926
827595 833941 830839
819574 799285 822996
845814 818124 796124
806701 810683 804436
846522 798495 816234
828359 786721 803189
799082 792262 820492
820764 782340 840057
827494 827914 822923
843853 801923 826618
826538 796516 803205
838301 781980 812342
785483 809743 830992
819941 796031 829214
840927 766477 849849
829750 806577 786506
820704 826486 809248
813581 797102 804719
814620 806892 807638
807694 802747 802089
803309 818447 810245
826620 805953 809746
816185 845111 820482
811719 815767 822469
800386 775020 809275
824681 777321 781255
830784 753147 782114
825368 817123 827538
805383 826898 809523
856145 807494 831074
813288 771465 784142
813456 812172 805904
819997 799689 814318
822559 808869 830789
812946 800452 810775
808727 779645 803830
803292 826056 802722
820493 781790 792538
852803 807029 801539
828777 842952 828368
793906 804032 807039
801338 804666 831684
823943 803201 775036
820028 801562 782112
805247 781784 827037
803402 821181 776882
844248 774748 817910
820517 826296 787258
797390 805989 825094
803078 789466 798805
827056 782976 825039
821383 792948 813506
834122 798305 800262
818721 815599 808960
852128 805866 807219
826429 818229 814908
801552 818390 787571
844268 816709 785795
834037 791605 812773
845832 843028 816700
806447 774530 788762
829696 825690 832824
836347 795315 797677
818203 774724 814803
821735 788230 810282
819471 843680 813703
822556 811003 812249
814665 803794 803853
816557 814999 796926
815071 806047 793736
844335 790291 801038
783071 810132 783388
824538 806952 778615
804286 825431 789928
819039 802136 795276
822458 776854 832147
841690 803043 806611
805389 809529 772156
841724 807552 800566
809547 813184 803847
811681 838133 804533
807398 821564 807339
829463 788288 801715
828303 802852 803538
816110 807627 780366
819866 819957 808489
820479 800493 812948
