1170 41.3021
167257 270864 220751
266414 196044 182955
169490 285749 210079
204660 192391 262366
225911 235970 167854
243228 170691 223636
265240 214610 177177
262201 194747 184502
196028 193921 258264
187610 199063 261375
169848 273898 211425
244062 186407 197028
177341 207350 258109
167819 274975 219918
176520 281400 202129
179809 203467 249704
183905 210940 237406
189479 198681 250774
168766 272498 213600
210330 191442 230531
177847 283222 200685
225303 228975 168927
224144 238356 170587
185251 200864 255484
232756 175195 215543
216641 218157 181283
178944 213099 243361
261784 193928 186082
259822 196648 182364
185944 261801 194691
236292 172741 221063
183082 241883 204301
204097 198295 235713
219175 225036 177908
247718 173419 214561
246243 215320 179972
195959 264753 185501
245566 188000 194467
176104 278974 203330
180045 277509 199072
222018 226094 174409
180570 205183 247791
211967 232155 175355
177702 262652 208723
199905 245643 188352
172270 279206 206724
240375 171152 221971
180757 214349 239938
234955 178510 212993
184072 200878 254107
198348 243550 190422
248372 199439 186876
197611 193623 236731
250388 184838 196264
190477 263883 187262
231185 178991 219583
246475 195159 193702
258640 179305 198668
213016 207495 204725
186335 233073 214782
173660 233862 242763
172856 284147 205602
171916 259013 217524
226057 220786 174867
175303 210002 245200
196552 236511 202901
193392 209713 227872
215996 223692 183530
170435 276076 207486
168130 260845 222582
209513 222607 194090
234101 209298 189307
175494 246704 226198
230130 208507 195211
226759 228640 167920
235320 177751 212839
241672 174607 216849
214537 189073 219850
225343 226797 171536
188695 220470 217086
174358 228169 242642
176963 252986 210618
256943 203131 183796
171822 270263 211880
215118 206921 208364
225134 234931 170909
173389 276750 206360
233905 185634 207041
237251 182958 202574
220011 183651 221814
176463 217933 240867
178197 244866 213257
191841 216055 223125
195976 196839 238552
175097 231709 241719
189822 216869 224802
205301 194688 235185
211597 231438 176016
182493 238919 216726
199279 193018 251634
251943 183777 194220
195689 196285 248787
255824 187937 191988
208213 193130 231102
249508 192929 191102
176217 257984 211935
200838 242951 192787
205520 260721 180238
253616 197328 186719
174822 222210 247241
231346 179729 212478
228163 192641 207983
208653 198974 227666
249742 206932 184884
192697 212901 226204
241232 202845 186346
257334 172094 220736
197117 243998 193447
206934 195805 229613
222226 221309 178457
253180 203452 184013
171379 266264 217943
168425 271820 218820
254513 188657 189379
225675 205836 199490
250892 177893 207321
232239 196493 201404
172704 248049 231765
186729 213520 232779
208903 201066 222326
238055 173996 218097
255353 204058 181698
170043 281585 208104
179842 240462 220347
174938 219764 248852
223908 179371 231902
180512 239532 220462
185151 257289 195313
177778 207246 246178
221801 181426 226973
188176 199774 251102
184025 221422 234242
185547 206703 242852
252511 187252 192338
257741 202580 183133
245816 173124 216228
190847 265702 187094
209232 189965 231267
180424 253923 210193
202171 247417 183339
181280 212342 243933
232582 175502 218627
200267 249597 187308
211166 218958 200649
184924 219909 232990
194866 204538 223014
190667 267237 186913
206543 229717 184397
239860 180456 209754
235185 191878 198133
190289 269350 192314
201465 212851 209589
202766 223690 205989
217332 227455 176421
207260 201679 229135
203702 238012 185800
172487 265424 214094
242182 177174 209323
185251 200864 255484
233943 176543 215352
194135 250335 193381
178585 258591 205518
186893 252719 196772
213968 187730 233892
223492 237692 172116
212572 196594 228495
180206 219141 239300
184465 251629 201865
169883 284971 208190
173036 245034 231389
221291 223148 180762
190000 200648 242057
242357 183067 198858
205082 190531 252591
170724 268959 214639
227010 200301 204024
175525 256923 215424
212428 225346 188565
237705 227775 171421
172301 249067 240431
224962 221173 179172
202271 242266 182253
210609 188300 235495
221330 235077 172271
224838 180847 224415
192270 251305 191385
247792 176066 208187
172162 240878 244441
225089 208587 200138
240737 182204 202523
194401 227332 209128
176347 208034 253532
206264 224013 205220
242958 195390 195876
210944 190870 228837
199248 249118 190170
169481 254553 225705
227552 197539 205502
218205 211743 198659
239374 194422 197482
226625 205718 205444
254104 185769 192967
206166 231073 179378
228971 184162 207790
250142 189431 190203
187466 221713 229966
221086 231014 172487
199541 249559 188952
221654 186865 221355
174142 241349 229110
224674 224701 173678
174000 267987 203658
210859 229787 182235
181907 204248 244799
177343 255989 210462
170007 256280 218244
218385 230426 173057
239652 187016 197710
218066 237330 173129
173486 266283 203781
257602 187587 187649
197297 217479 212555
207908 224307 189574
259553 200699 183880
186658 200735 233642
229048 194028 206896
238901 172304 219363
213558 192692 210753
188373 224410 225379
241995 202226 189982
222904 213791 192154
200972 224252 194912
193882 250694 193183
184259 252226 201590
223130 199972 208651
211686 229077 177412
197655 243134 198403
177564 204879 253323
183713 208128 239104
181515 210439 244173
183696 212098 244025
238574 200374 192456
180365 255290 203571
170129 271924 213974
171557 268636 217281
220836 237848 172839
182222 254498 203081
218367 206286 201177
187011 224424 224006
204745 225616 191376
201997 212555 219355
257711 182379 191047
191971 251885 196031
220462 238199 173043
200076 201855 225759
246031 185198 193902
195448 198022 247168
171602 260213 214853
255084 181541 199242
228929 203905 197439
229687 218131 176407
179981 202214 253063
172054 267675 213657
193667 198169 246996
205916 230496 180816
199634 216440 218791
181906 203813 246510
222078 224995 176910
251183 185917 193550
220013 225107 177558
242922 206203 186193
197193 248583 192074
187654 260201 192325
188284 238384 200391
197950 250941 191905
180209 231653 226795
203215 210242 221292
223681 181764 219155
213730 192247 220877
217973 213720 193881
237664 210633 182670
213364 193578 217227
194733 217130 216319
223648 223618 176462
187610 199063 261375
255093 190695 187977
178054 276357 203198
225084 221750 175442
203187 237879 191845
222487 217023 190299
