19 2.34413
1.64224e+06 1.55984e+06 1.55663e+06
1.63999e+06 1.57833e+06 1.51388e+06
1.63024e+06 1.51705e+06 1.60651e+06
1.56765e+06 1.63147e+06 1.55722e+06
1.54754e+06 1.55204e+06 1.65191e+06
1.53519e+06 1.55281e+06 1.62456e+06
1.55034e+06 1.6116e+06 1.61233e+06
1.59102e+06 1.56039e+06 1.52455e+06
1.62512e+06 1.52879e+06 1.56436e+06
1.55069e+06 1.60111e+06 1.60592e+06
1.56408e+06 1.54746e+06 1.62948e+06
1.55333e+06 1.57708e+06 1.60872e+06
1.56408e+06 1.54746e+06 1.62948e+06
1.64224e+06 1.55984e+06 1.55663e+06
1.60591e+06 1.52666e+06 1.58825e+06
1.58848e+06 1.59414e+06 1.53965e+06
1.58676e+06 1.62268e+06 1.53779e+06
1.60242e+06 1.5533e+06 1.5612e+06
1.61817e+06 1.55698e+06 1.55886e+06
1.59515e+06 1.55726e+06 1.56654e+06
1.60622e+06 1.54949e+06 1.56695e+06
1.57419e+06 1.5976e+06 1.56703e+06
1.55498e+06 1.5867e+06 1.59522e+06
1.58463e+06 1.62787e+06 1.56188e+06
1.63999e+06 1.57833e+06 1.51388e+06
1.59102e+06 1.56039e+06 1.52455e+06
1.63024e+06 1.51705e+06 1.60651e+06
1.58294e+06 1.51831e+06 1.60699e+06
1.58294e+06 1.51831e+06 1.60699e+06
1.62427e+06 1.55204e+06 1.55694e+06
1.57326e+06 1.52714e+06 1.57261e+06
1.55498e+06 1.5867e+06 1.59522e+06
1.56925e+06 1.58421e+06 1.57695e+06
1.58848e+06 1.59414e+06 1.53965e+06
1.56402e+06 1.59583e+06 1.58046e+06
1.61817e+06 1.55698e+06 1.55886e+06
1.58676e+06 1.62268e+06 1.53779e+06
1.55941e+06 1.58416e+06 1.59715e+06
1.55941e+06 1.58416e+06 1.59715e+06
1.56011e+06 1.59678e+06 1.57393e+06
1.56402e+06 1.59583e+06 1.58046e+06
1.55348e+06 1.61741e+06 1.56579e+06
1.5733e+06 1.57969e+06 1.56909e+06
1.55348e+06 1.61741e+06 1.56579e+06
1.58844e+06 1.58112e+06 1.5686e+06
1.60591e+06 1.52666e+06 1.58825e+06
1.62512e+06 1.52879e+06 1.56436e+06
1.56915e+06 1.57832e+06 1.60837e+06
1.5848e+06 1.5828e+06 1.56601e+06
1.56011e+06 1.59678e+06 1.57393e+06
1.60622e+06 1.54949e+06 1.56695e+06
1.56925e+06 1.58421e+06 1.57695e+06
1.5848e+06 1.5828e+06 1.56601e+06
1.57419e+06 1.5976e+06 1.56703e+06
1.56915e+06 1.57832e+06 1.60837e+06
1.64224e+06 1.55984e+06 1.55663e+06
1.64224e+06 1.55984e+06 1.55663e+06
1.64224e+06 1.55984e+06 1.55663e+06
1.63999e+06 1.57833e+06 1.51388e+06
1.63024e+06 1.51705e+06 1.60651e+06
1.61817e+06 1.55698e+06 1.55886e+06
1.61817e+06 1.55698e+06 1.55886e+06
1.61817e+06 1.55698e+06 1.55886e+06
1.61817e+06 1.55698e+06 1.55886e+06
1.61817e+06 1.55698e+06 1.55886e+06
1.61817e+06 1.55698e+06 1.55886e+06
1.58848e+06 1.59414e+06 1.53965e+06
1.58676e+06 1.62268e+06 1.53779e+06
1.58676e+06 1.62268e+06 1.53779e+06
1.58676e+06 1.62268e+06 1.53779e+06
1.58676e+06 1.62268e+06 1.53779e+06
1.58676e+06 1.62268e+06 1.53779e+06
1.5848e+06 1.5828e+06 1.56601e+06
1.58294e+06 1.51831e+06 1.60699e+06
1.57419e+06 1.5976e+06 1.56703e+06
1.57419e+06 1.5976e+06 1.56703e+06
1.57419e+06 1.5976e+06 1.56703e+06
1.57419e+06 1.5976e+06 1.56703e+06
1.57419e+06 1.5976e+06 1.56703e+06
1.57419e+06 1.5976e+06 1.56703e+06
1.57419e+06 1.5976e+06 1.56703e+06
1.57419e+06 1.5976e+06 1.56703e+06
1.57419e+06 1.5976e+06 1.56703e+06
1.56925e+06 1.58421e+06 1.57695e+06
1.56925e+06 1.58421e+06 1.57695e+06
1.56925e+06 1.58421e+06 1.57695e+06
1.56408e+06 1.54746e+06 1.62948e+06
1.56408e+06 1.54746e+06 1.62948e+06
1.56408e+06 1.54746e+06 1.62948e+06
1.56408e+06 1.54746e+06 1.62948e+06
1.56408e+06 1.54746e+06 1.62948e+06
1.56408e+06 1.54746e+06 1.62948e+06
1.56402e+06 1.59583e+06 1.58046e+06
1.56402e+06 1.59583e+06 1.58046e+06
1.56402e+06 1.59583e+06 1.58046e+06
1.56402e+06 1.59583e+06 1.58046e+06
1.55941e+06 1.58416e+06 1.59715e+06
1.55498e+06 1.5867e+06 1.59522e+06
1.55348e+06 1.61741e+06 1.56579e+06
1.55348e+06 1.61741e+06 1.56579e+06
1.55348e+06 1.61741e+06 1.56579e+06
1.55348e+06 1.61741e+06 1.56579e+06
1.55348e+06 1.61741e+06 1.56579e+06
1.55348e+06 1.61741e+06 1.56579e+06
1.55348e+06 1.61741e+06 1.56579e+06
1.66368e+06 1.5609e+06 1.54412e+06
1.6157e+06 1.58494e+06 1.52613e+06
1.59188e+06 1.52527e+06 1.65742e+06
1.55832e+06 1.62383e+06 1.56901e+06
1.53667e+06 1.62267e+06 1.68353e+06
1.53667e+06 1.62267e+06 1.68353e+06
1.64725e+06 1.5572e+06 1.55698e+06
1.63577e+06 1.54898e+06 1.57635e+06
1.55702e+06 1.57571e+06 1.64003e+06
1.62254e+06 1.5641e+06 1.53904e+06
1.62457e+06 1.52983e+06 1.61031e+06
1.56401e+06 1.59028e+06 1.60386e+06
1.60774e+06 1.5769e+06 1.54826e+06
1.60469e+06 1.61026e+06 1.56032e+06
1.56907e+06 1.56527e+06 1.6558e+06
1.59367e+06 1.60237e+06 1.5635e+06
1.57013e+06 1.59384e+06 1.59086e+06
1.56274e+06 1.57109e+06 1.63201e+06
1.57327e+06 1.54276e+06 1.63726e+06
1.58102e+06 1.58195e+06 1.57218e+06
1.59011e+06 1.61345e+06 1.55431e+06
1.59904e+06 1.53762e+06 1.5846e+06
1.5747e+06 1.55581e+06 1.58648e+06
1.57057e+06 1.58731e+06 1.60828e+06
1.58638e+06 1.58089e+06 1.57778e+06
1.57522e+06 1.54727e+06 1.61908e+06
1.60231e+06 1.53114e+06 1.63519e+06
1.59011e+06 1.61345e+06 1.55431e+06
1.55914e+06 1.5751e+06 1.64587e+06
1.60455e+06 1.52694e+06 1.62162e+06
1.57372e+06 1.57421e+06 1.59155e+06
1.56377e+06 1.60243e+06 1.57848e+06
1.57973e+06 1.53215e+06 1.5876e+06
1.57876e+06 1.53893e+06 1.58044e+06
1.59517e+06 1.55693e+06 1.57643e+06
1.57522e+06 1.54727e+06 1.61908e+06
1.56274e+06 1.57109e+06 1.63201e+06
1.5666e+06 1.57978e+06 1.60897e+06
1.57876e+06 1.53893e+06 1.58044e+06
1.55914e+06 1.5751e+06 1.64587e+06
1.59904e+06 1.53762e+06 1.5846e+06
1.60455e+06 1.52694e+06 1.62162e+06
1.57372e+06 1.57421e+06 1.59155e+06
1.5666e+06 1.57978e+06 1.60897e+06
1.57973e+06 1.53215e+06 1.5876e+06
1.56377e+06 1.60243e+06 1.57848e+06
1.57973e+06 1.53215e+06 1.5876e+06
1.57876e+06 1.53893e+06 1.58044e+06
1.57876e+06 1.53893e+06 1.58044e+06
1.57876e+06 1.53893e+06 1.58044e+06
1.57522e+06 1.54727e+06 1.61908e+06
1.57372e+06 1.57421e+06 1.59155e+06
1.57372e+06 1.57421e+06 1.59155e+06
1.57372e+06 1.57421e+06 1.59155e+06
1.57372e+06 1.57421e+06 1.59155e+06
1.5666e+06 1.57978e+06 1.60897e+06
1.56274e+06 1.57109e+06 1.63201e+06
1.53667e+06 1.62267e+06 1.68353e+06
1.53667e+06 1.62267e+06 1.68353e+06
1.53667e+06 1.62267e+06 1.68353e+06
1.53667e+06 1.62267e+06 1.68353e+06
1.53667e+06 1.62267e+06 1.68353e+06
1.53667e+06 1.62267e+06 1.68353e+06
1.67245e+06 1.54277e+06 1.58077e+06
1.64591e+06 1.57389e+06 1.54739e+06
1.60328e+06 1.53566e+06 1.62032e+06
1.56776e+06 1.61095e+06 1.63352e+06
1.56428e+06 1.63339e+06 1.5815e+06
1.64258e+06 1.62426e+06 1.55915e+06
1.6564e+06 1.55672e+06 1.57788e+06
1.58005e+06 1.56411e+06 1.6308e+06
1.59129e+06 1.59795e+06 1.59973e+06
1.59214e+06 1.59108e+06 1.5942e+06
1.59815e+06 1.54145e+06 1.62138e+06
1.57587e+06 1.5964e+06 1.61244e+06
1.6355e+06 1.59738e+06 1.57016e+06
1.61932e+06 1.54909e+06 1.59005e+06
1.6456e+06 1.61303e+06 1.56846e+06
1.62428e+06 1.61253e+06 1.57603e+06
1.61023e+06 1.57867e+06 1.58465e+06
1.62051e+06 1.54554e+06 1.60231e+06
1.63143e+06 1.58068e+06 1.57844e+06
1.59465e+06 1.61065e+06 1.58456e+06
1.58778e+06 1.61571e+06 1.60655e+06
1.6193e+06 1.59622e+06 1.57651e+06
1.58753e+06 1.56241e+06 1.61646e+06
1.57975e+06 1.57734e+06 1.60766e+06
1.60387e+06 1.55794e+06 1.60714e+06
1.56849e+06 1.58414e+06 1.61632e+06
1.59559e+06 1.58469e+06 1.58299e+06
1.61001e+06 1.57778e+06 1.60144e+06
1.59492e+06 1.53922e+06 1.63242e+06
1.58423e+06 1.61251e+06 1.6075e+06
1.59508e+06 1.58342e+06 1.60626e+06
1.59408e+06 1.58378e+06 1.59034e+06
1.59691e+06 1.58125e+06 1.57688e+06
1.6634e+06 1.57691e+06 1.56617e+06
1.64687e+06 1.64445e+06 1.57387e+06
1.64263e+06 1.54687e+06 1.62763e+06
1.58808e+06 1.577e+06 1.6526e+06
1.5691e+06 1.63552e+06 1.59947e+06
1.58193e+06 1.62089e+06 1.63398e+06
1.60525e+06 1.61456e+06 1.59741e+06
1.61452e+06 1.58282e+06 1.58282e+06
1.59909e+06 1.60462e+06 1.60654e+06
1.61506e+06 1.55561e+06 1.64114e+06
1.6127e+06 1.5918e+06 1.60191e+06
1.63913e+06 1.56501e+06 1.60981e+06
1.59309e+06 1.56817e+06 1.621e+06
1.65214e+06 1.57626e+06 1.60318e+06
1.65149e+06 1.55034e+06 1.62414e+06
1.6272e+06 1.5715e+06 1.60377e+06
1.6202e+06 1.55412e+06 1.62413e+06
1.63113e+06 1.57788e+06 1.60261e+06
1.604e+06 1.57869e+06 1.61533e+06
1.59928e+06 1.5891e+06 1.61068e+06
1.58906e+06 1.57928e+06 1.6108e+06
1.61883e+06 1.55892e+06 1.63532e+06
1.64622e+06 1.55968e+06 1.60623e+06
