1532 19.3826
313454 280175 296295
287129 312194 297273
302137 304758 286860
308648 318687 276971
323774 325639 270832
309873 294348 293181
329673 300855 280074
282118 332517 300900
310947 300782 288015
297605 316275 287310
320679 311310 279724
295017 318998 289095
303475 293211 318775
304682 320598 279853
317190 304141 284937
292373 319005 293431
287902 308781 314563
311233 312554 283339
294600 307601 302324
303662 321863 282281
311607 292959 294542
298754 304291 315043
304655 302607 306260
321638 298585 290850
311835 292067 300435
284667 332413 299267
329994 314164 278947
331572 324547 273373
298453 306815 310494
333813 288624 295263
289934 326470 296843
330659 300396 286681
299897 311841 296575
328638 323930 275792
320560 288645 296102
309363 295637 314565
308504 303651 297482
335083 295141 291543
327502 297765 291863
307824 302120 309031
307119 301409 313963
302145 304571 304131
318953 283333 296259
304002 304282 304612
333180 296212 291998
318304 315458 282832
306359 301795 314305
309013 299756 314712
307951 303809 301608
301590 302491 322013
325223 318537 278537
294587 308051 304035
309758 317941 286345
325106 325256 276658
297341 333290 289002
318421 318161 282768
309682 302096 310048
337651 315461 267636
294058 304773 322424
313973 338670 260889
313973 338670 260889
330054 279930 311007
282118 332517 300900
332196 356029 313770
342047 334775 307687
339877 330457 312567
350729 359226 315088
350141 342236 315607
323483 332448 318781
360075 325551 321976
321440 340282 327879
343991 356961 313791
352357 345458 323135
331609 361128 324804
347185 328381 321578
331697 354740 340419
349652 322489 322291
325259 323196 301466
321133 318997 331627
350177 341396 326382
348863 324678 306812
328271 329753 328368
329524 336569 326623
337251 325357 319990
330886 338478 326714
355635 317418 329589
336085 331382 312717
327552 321246 318432
328287 326760 337214
338545 346723 333907
326264 339429 322304
334336 336693 332889
333358 337089 303577
342375 342805 319708
345618 335559 307481
329365 346199 310860
328870 332381 338144
341827 319361 321922
351221 343273 325945
353788 336024 315342
343961 324615 336020
347836 346762 330940
370624 339176 307404
328738 332341 312673
349434 337834 330866
351302 325748 318214
339043 357629 330459
325168 330584 314078
339115 349903 297345
365077 325917 295661
357893 334065 326636
351666 319299 309518
324771 340772 312424
342626 337281 310281
345071 334693 306738
355026 339619 311699
330367 304544 323668
346055 340266 318907
345870 341329 316847
352712 335499 304195
334517 330818 313078
328235 330178 314576
349082 329555 340730
346364 323935 314632
345063 310564 315677
345681 349145 311284
339183 349582 303957
340153 328879 322168
323177 337687 320758
337115 339764 333466
325525 324027 323276
353921 330486 333034
327562 330032 307632
340664 331711 321158
341062 331416 329481
345226 334204 309479
337781 329817 303594
351913 328672 343206
332539 331529 300465
354320 329458 326382
317701 355613 317918
348954 323155 321318
347821 338224 317014
348844 334398 333299
352266 336471 324818
343294 331391 321276
337311 337775 326892
343399 338723 326032
360233 336841 324605
343679 331106 306790
349234 308063 308067
339788 312607 305141
353467 315460 330711
344494 307868 331219
331740 337740 304381
332256 351447 320619
339155 330117 337470
341529 338515 325987
327631 336939 316029
337024 340917 321874
326603 316655 320440
353985 338723 332225
358712 361691 330385
354786 341094 302911
329248 319761 339070
334251 324914 333152
349128 333741 317540
332357 328565 325823
328373 317834 328946
347888 317488 330644
336502 344595 321189
354540 355591 307862
334789 322466 318122
356772 328014 330897
341337 328445 323621
348923 322447 309082
324497 339303 323979
356016 335095 311446
346331 335411 319519
320602 335594 316133
349755 324239 314549
326366 330529 303178
359160 338529 328049
344265 332803 320981
314275 352905 325114
369222 353155 330840
350963 333568 314694
332012 341986 315526
355318 327650 305163
362810 328624 299916
339670 358704 314075
332229 324835 310393
333578 330016 311118
342209 350914 304540
357497 328129 319176
340971 321700 311976
316326 341089 307529
342462 327284 331622
348895 331051 332162
346170 317374 339355
329148 332494 280104
362232 328989 313150
340980 325810 324375
347845 317685 311624
343118 334664 327300
344025 327178 316045
349385 328515 323299
334946 320143 297206
341782 336595 312141
339218 331938 339355
346679 303822 330657
351937 326802 321543
339082 349814 335975
327562 333530 329767
343927 349515 320057
349269 330899 317767
346918 318463 326606
336788 318650 333568
336455 327385 314489
336522 327752 314697
329526 335167 317390
346225 344628 325058
343573 332944 306459
341186 332102 327142
331078 333173 338709
344404 316738 320536
352152 327710 330903
341429 339700 304841
356558 332552 296429
354903 347656 313686
319538 333805 316948
350110 357817 289000
332705 328557 326855
357224 318247 321766
338382 335218 308893
339675 330188 309293
341682 321568 324820
333834 344631 321039
342966 326402 336883
336316 327134 314362
325497 337936 305598
331324 346468 298602
316068 318867 305603
342275 320213 318802
370419 333285 327610
369099 314477 314047
338693 341063 309761
328338 336338 315533
331485 338655 305893
365488 309387 319549
344201 332211 321054
341454 318986 305676
338597 334780 319710
322971 331593 315408
364553 335606 317280
338128 316604 303890
331707 317920 316770
351108 320479 314274
339327 354536 318685
343897 344427 340348
328306 332279 334585
375170 348192 312257
322711 328302 305084
355472 339869 306496
335898 322003 316363
312534 339284 316770
329945 321819 313744
343175 315858 312064
346391 329193 334007
330522 343207 319268
345465 334849 300720
345807 353855 298271
361516 315687 310129
339903 344651 302473
340676 314914 299002
335448 327772 320164
343587 332711 311035
339626 315676 298676
332723 322503 308165
365969 332061 302357
340590 317640 330759
328471 338294 330455
338104 329194 304397
349086 332877 323224
352924 339592 324224
341635 342638 321774
330993 334916 322290
316731 324234 324083
337627 334543 326872
332610 340368 319719
337252 332085 332306
320796 300548 329242
358117 318917 316707
357634 332282 330294
330408 320056 322497
345804 336266 316450
339957 318733 316764
342224 330076 295430
341029 342782 316721
356117 338893 333721
