8382 148.53
159796 227541 182986
177756 183421 188587
176846 209665 161091
172279 201889 174118
174302 193185 171935
167496 197772 183845
163111 194144 165708
163194 200086 166396
166812 197059 171977
168005 202149 182034
169457 197020 169033
168095 200057 166493
181672 199355 183026
176537 206518 170551
168501 190616 164948
176382 199458 175965
166129 190143 171503
162187 200481 171458
170438 198374 164775
176823 202707 172371
163467 185780 168940
162964 193105 164147
167091 207036 169725
178361 202892 175449
173824 199129 177039
163111 194144 165708
162532 202587 176188
161027 196736 167066
170337 199363 174661
165076 195743 171673
169936 203711 177373
175523 203815 178974
168887 198848 168293
179594 211429 172855
181828 226847 175428
167496 197772 183845
170003 204580 172853
167129 205062 182535
177605 200225 177144
170229 205472 183314
176148 200140 175409
168608 197962 169054
179730 200618 180145
174336 198785 179286
168095 200057 166493
168588 212826 181011
174161 193176 174529
188074 214724 168935
166821 208934 165234
162691 197013 177911
165170 194408 166727
170957 199999 163831
177109 196992 178281
172598 225430 170602
167823 208762 181528
161309 190795 163754
164823 193824 166821
176458 195985 180232
168151 207955 160341
173633 199199 179041
161873 203352 173000
171285 199688 165389
169926 206470 178976
183350 196038 177627
168241 197189 167820
159702 194330 169653
171282 210045 173457
167091 207036 169725
175090 203918 178091
170651 199869 174287
177329 206483 175304
170834 213910 183937
168272 198655 182587
166649 206484 170554
167894 202006 172128
181828 226847 175428
168272 198655 182587
167049 191180 174427
169857 220042 191694
177641 199288 168533
164802 192508 168803
176380 203609 166366
163451 196472 173746
168492 200477 166928
169020 205177 169778
174024 209472 170370
187925 198741 170553
171544 205100 177019
165076 195743 171673
176537 206518 170551
164044 212278 191984
178204 200544 177413
164107 201792 184611
167823 208762 181528
163224 189241 166450
161278 191605 166111
161211 194205 165677
161278 191605 166111
169432 211090 175724
177985 197354 171363
163743 191210 164216
161407 203852 175148
166950 200472 169800
162520 195796 167240
162294 192852 166494
168814 200116 169235
168608 197962 169054
170957 199999 163831
163490 189802 174639
176645 211111 173086
177081 200844 184882
167253 203788 179352
161720 190029 163659
172680 207758 172552
169529 208684 173013
166741 196700 163806
170818 195541 168469
162187 200481 171458
162964 193105 164147
188074 214724 168935
167235 203534 174253
169266 212039 179109
163490 189802 174639
170493 207295 180013
162964 193105 164147
168210 198825 168506
169457 197020 169033
176273 196027 167091
172203 199444 168813
168005 202149 182034
167843 198066 168194
171241 206917 186659
168628 195291 177471
171070 197648 179490
170907 201800 171788
163071 193922 170004
165741 206519 177085
180028 203437 177437
176109 204985 173844
179263 213983 173549
187925 198741 170553
173862 201917 175853
163922 200680 166826
177985 197354 171363
165907 199623 179639
166330 197176 170223
164256 190303 165835
167852 193399 170889
164849 207389 173398
170818 195541 168469
166925 192828 170666
163194 200086 166396
179065 193452 170677
168937 203994 171186
166600 195251 168227
164802 192508 168803
160592 199990 174945
161407 203852 175148
169697 216212 174084
172674 200150 185947
170948 194179 168635
170898 199264 175540
163224 189241 166450
168486 208990 169560
173862 201917 175853
169266 212039 179109
176823 202707 172371
171009 215611 193026
179572 207589 180672
164803 193895 176351
173599 203501 170853
165037 194047 173401
165283 196214 167626
163224 189241 166450
169936 203711 177373
168467 199881 167282
166735 204932 172891
162858 191746 166892
163524 195776 165464
170209 200155 177922
164849 207389 173398
173743 216708 178957
162440 198283 173629
163731 199858 166015
170898 199264 175540
165126 193105 168701
168848 190522 171400
170911 207093 163846
167894 202006 172128
180040 198930 175516
164120 218007 180894
166821 208934 165234
173765 193645 166325
169401 206173 173515
166527 197026 174402
172408 206594 179866
170137 211115 176098
162027 190925 160740
166330 197176 170223
158130 190853 163106
171307 203844 185056
165735 201164 176086
168241 197189 167820
166812 197059 171977
178027 203999 170801
162450 204378 178324
163517 193541 165026
168588 212826 181011
166144 209329 168443
174698 204788 185570
164256 190303 165835
162450 204378 178324
166609 194198 165343
173765 193645 166325
174024 209472 170370
158130 190853 163106
170438 198374 164775
166775 199543 180541
164803 193895 176351
161027 196736 167066
171009 215611 193026
164282 191009 162605
170896 201987 173021
169857 220042 191694
170948 202811 179053
162532 202587 176188
171047 200480 180176
168628 195291 177471
178066 204048 176101
170337 199363 174661
164465 202981 169399
178167 193722 171414
165741 206519 177085
164044 212278 191984
162520 195796 167240
163524 195776 165464
167805 204165 187002
164802 192508 168803
164996 192962 167689
168151 207955 160341
162528 200513 169133
178539 206131 177113
177605 200225 177144
173481 206912 172963
180040 198930 175516
168500 201815 172737
164859 208999 185043
173513 192353 171598
170154 193795 169669
166144 209329 168443
169287 195408 173684
171254 207295 179073
162440 198283 173629
166576 202931 167496
174709 211644 178532
169249 209580 172614
167220 205148 185404
158286 192037 162824
176458 195985 180232
164945 221369 174729
165117 192822 159236
170567 189491 177995
169816 197124 158520
167838 199047 180914
169287 195408 173684
174161 193176 174529
181610 203998 186708
173157 206652 177628
166635 199657 188406
166398 197619 168979
166950 200472 169800
167928 192795 166113
181672 199355 183026
173481 206912 172963
167337 202563 176682
168791 195235 170227
160592 199990 174945
163451 196472 173746
174336 198785 179286
174698 204788 185570
164107 201792 184611
165320 196372 169661
170567 189491 177995
169401 206173 173515
171229 200233 180111
172478 197419 168337
175090 203918 178091
172203 199444 168813
170316 202400 185254
170541 202704 185643
176148 200140 175409
169164 203296 172251
166974 193436 168371
174302 193185 171935
176296 205528 179240
170907 200840 175610
168486 208990 169560
178291 198327 168303
168848 190522 171400
166074 203633 168439
