10179 125.372
750059 824871 803448
750059 824871 803448
750059 824871 803448
777179 736760 806872
752380 805295 827127
802708 776941 732394
773147 752995 810522
752380 805295 827127
752380 805295 827127
766686 811415 755810
750059 824871 803448
796446 745839 792067
760702 792530 784695
790555 763529 769134
777179 736760 806872
770568 788554 772072
752248 820110 770183
756273 795589 793291
775414 787234 778512
814813 742438 794650
814813 742438 794650
763352 779497 800403
773147 752995 810522
790515 758978 790143
804228 771295 755252
826531 750780 776167
764121 792285 766259
819279 744928 780175
774437 775372 781880
825344 774526 751478
813550 756326 782145
766686 811415 755810
787207 807766 753509
819279 744928 780175
790046 760233 785896
778900 800166 765220
763352 779497 800403
782969 769103 779104
814813 742438 794650
777179 736760 806872
775414 787234 778512
766686 811415 755810
821231 761407 770797
773147 752995 810522
799788 773489 759492
770568 788554 772072
763471 798879 780629
760702 792530 784695
752380 805295 827127
826716 765502 750362
797621 783260 745818
826531 750780 776167
790515 758978 790143
807861 762025 774263
766686 811415 755810
787737 764650 805966
821231 761407 770797
812140 767589 756140
787142 776529 756505
756273 795589 793291
812140 767589 756140
782969 769103 779104
799788 773489 759492
764121 792285 766259
782969 769103 779104
783390 764932 776838
766686 811415 755810
754471 803569 770261
753290 803785 794047
777930 784926 765917
790515 758978 790143
790046 760233 785896
773147 752995 810522
819279 744928 780175
750059 824871 803448
763352 779497 800403
778900 800166 765220
782969 769103 779104
770568 788554 772072
799788 773489 759492
810230 763160 762325
790515 758978 790143
787737 764650 805966
754471 803569 770261
777179 736760 806872
752248 820110 770183
810230 763160 762325
778900 800166 765220
801863 761288 777422
750059 824871 803448
782969 769103 779104
775414 787234 778512
819279 744928 780175
765995 764892 793372
790555 763529 769134
814813 742438 794650
807861 762025 774263
777179 736760 806872
787142 776529 756505
825344 774526 751478
796446 745839 792067
807861 762025 774263
819279 744928 780175
813550 756326 782145
785752 800366 764957
783390 764932 776838
753290 803785 794047
782969 769103 779104
773147 752995 810522
825344 774526 751478
775414 787234 778512
797621 783260 745818
770568 788554 772072
799788 773489 759492
763352 779497 800403
752248 820110 770183
773147 752995 810522
778900 800166 765220
785752 800366 764957
801863 761288 777422
819279 744928 780175
752248 820110 770183
802708 776941 732394
807861 762025 774263
825344 774526 751478
787737 764650 805966
754471 803569 770261
777930 784926 765917
826531 750780 776167
807861 762025 774263
753290 803785 794047
812140 767589 756140
765995 764892 793372
766686 811415 755810
787737 764650 805966
787142 776529 756505
787142 776529 756505
810230 763160 762325
756273 795589 793291
819279 744928 780175
790046 760233 785896
787737 764650 805966
752248 820110 770183
763352 779497 800403
821231 761407 770797
765995 764892 793372
765995 764892 793372
752248 820110 770183
790555 763529 769134
750059 824871 803448
814813 742438 794650
799788 773489 759492
752380 805295 827127
807861 762025 774263
804228 771295 755252
826716 765502 750362
799788 773489 759492
787142 776529 756505
783390 764932 776838
783390 764932 776838
801863 761288 777422
790515 758978 790143
807861 762025 774263
826716 765502 750362
826716 765502 750362
782969 769103 779104
790515 758978 790143
777179 736760 806872
813550 756326 782145
819279 744928 780175
821231 761407 770797
763471 798879 780629
804228 771295 755252
760702 792530 784695
752248 820110 770183
765995 764892 793372
782969 769103 779104
752380 805295 827127
760702 792530 784695
825344 774526 751478
804228 771295 755252
752248 820110 770183
799788 773489 759492
763352 779497 800403
825344 774526 751478
796446 745839 792067
752248 820110 770183
810230 763160 762325
802708 776941 732394
756273 795589 793291
763352 779497 800403
814813 742438 794650
801863 761288 777422
782969 769103 779104
797621 783260 745818
802708 776941 732394
752248 820110 770183
750059 824871 803448
826531 750780 776167
790515 758978 790143
752380 805295 827127
802708 776941 732394
750059 824871 803448
777179 736760 806872
819279 744928 780175
750059 824871 803448
782969 769103 779104
770568 788554 772072
799788 773489 759492
790515 758978 790143
777179 736760 806872
778900 800166 765220
801863 761288 777422
782969 769103 779104
790555 763529 769134
814813 742438 794650
770568 788554 772072
787142 776529 756505
825344 774526 751478
796446 745839 792067
813550 756326 782145
783390 764932 776838
782969 769103 779104
773147 752995 810522
825344 774526 751478
797621 783260 745818
763352 779497 800403
778900 800166 765220
797621 783260 745818
804228 771295 755252
826531 750780 776167
774437 775372 781880
825344 774526 751478
813550 756326 782145
787207 807766 753509
814813 742438 794650
766686 811415 755810
763471 798879 780629
760702 792530 784695
826716 765502 750362
785752 800366 764957
826531 750780 776167
807861 762025 774263
787737 764650 805966
821231 761407 770797
812140 767589 756140
764121 792285 766259
752248 820110 770183
766686 811415 755810
753290 803785 794047
777930 784926 765917
790515 758978 790143
752380 805295 827127
790555 763529 769134
807861 762025 774263
826716 765502 750362
782969 769103 779104
790515 758978 790143
777179 736760 806872
819279 744928 780175
796446 745839 792067
750059 824871 803448
760702 792530 784695
752248 820110 770183
765995 764892 793372
801863 761288 777422
804228 771295 755252
763352 779497 800403
825344 774526 751478
796446 745839 792067
752248 820110 770183
810230 763160 762325
802708 776941 732394
756273 795589 793291
797621 783260 745818
750059 824871 803448
826531 750780 776167
787737 764650 805966
819279 744928 780175
825344 774526 751478
754471 803569 770261
777930 784926 765917
807861 762025 774263
812140 767589 756140
766686 811415 755810
787142 776529 756505
787142 776529 756505
819279 744928 780175
790046 760233 785896
752380 805295 827127
752248 820110 770183
763352 779497 800403
821231 761407 770797
765995 764892 793372
790555 763529 769134
750059 824871 803448
799788 773489 759492
752380 805295 827127
804228 771295 755252
826716 765502 750362
