14 1.52676
1.59037e+06 1.51316e+06 1.59881e+06
1.562e+06 1.5851e+06 1.56654e+06
1.58523e+06 1.58219e+06 1.55134e+06
1.57539e+06 1.55888e+06 1.57242e+06
1.53998e+06 1.6111e+06 1.59206e+06
1.63754e+06 1.52839e+06 1.5821e+06
1.63763e+06 1.58572e+06 1.54369e+06
1.60887e+06 1.57054e+06 1.56041e+06
1.54982e+06 1.58336e+06 1.64092e+06
1.65777e+06 1.54232e+06 1.56798e+06
1.57097e+06 1.56374e+06 1.59615e+06
1.6318e+06 1.5453e+06 1.57673e+06
1.58258e+06 1.5451e+06 1.61459e+06
1.61169e+06 1.62888e+06 1.54261e+06
1.62221e+06 1.58942e+06 1.54904e+06
1.56438e+06 1.57533e+06 1.62758e+06
1.57034e+06 1.5711e+06 1.5923e+06
1.55658e+06 1.57756e+06 1.64708e+06
1.62939e+06 1.56584e+06 1.56763e+06
1.59369e+06 1.55399e+06 1.593e+06
1.58264e+06 1.54253e+06 1.6355e+06
1.62439e+06 1.54666e+06 1.58584e+06
1.58663e+06 1.53737e+06 1.65486e+06
1.53841e+06 1.63382e+06 1.60854e+06
1.60704e+06 1.56603e+06 1.57138e+06
1.57576e+06 1.5574e+06 1.65474e+06
1.58454e+06 1.5555e+06 1.60991e+06
1.60684e+06 1.55261e+06 1.59628e+06
1.56596e+06 1.57369e+06 1.65562e+06
1.62777e+06 1.54457e+06 1.5958e+06
1.53994e+06 1.62068e+06 1.60053e+06
1.61056e+06 1.55632e+06 1.59172e+06
1.58738e+06 1.5569e+06 1.60523e+06
1.61072e+06 1.55934e+06 1.57233e+06
1.5717e+06 1.58388e+06 1.5886e+06
1.5617e+06 1.58025e+06 1.64518e+06
1.61736e+06 1.55523e+06 1.59213e+06
1.64308e+06 1.54503e+06 1.58078e+06
1.62596e+06 1.54656e+06 1.58846e+06
1.67408e+06 1.58659e+06 1.5397e+06
1.55133e+06 1.57295e+06 1.66299e+06
1.61333e+06 1.63529e+06 1.54145e+06
1.59886e+06 1.52262e+06 1.62085e+06
1.58909e+06 1.56074e+06 1.58254e+06
1.56451e+06 1.59785e+06 1.60966e+06
1.58992e+06 1.58651e+06 1.56546e+06
1.59162e+06 1.54801e+06 1.60984e+06
1.5763e+06 1.59767e+06 1.56879e+06
1.57171e+06 1.58584e+06 1.59129e+06
1.58496e+06 1.55336e+06 1.62209e+06
1.57255e+06 1.57252e+06 1.6201e+06
1.57716e+06 1.56324e+06 1.63261e+06
1.58527e+06 1.58056e+06 1.57911e+06
1.60854e+06 1.53981e+06 1.61002e+06
1.57319e+06 1.58132e+06 1.60131e+06
1.60727e+06 1.54745e+06 1.60346e+06
1.58602e+06 1.56224e+06 1.60604e+06
1.61226e+06 1.60103e+06 1.55314e+06
1.6156e+06 1.59229e+06 1.55721e+06
1.59642e+06 1.59955e+06 1.56317e+06
1.61903e+06 1.5648e+06 1.57352e+06
1.60253e+06 1.55721e+06 1.5988e+06
1.60134e+06 1.58106e+06 1.57525e+06
1.62222e+06 1.62158e+06 1.62992e+06
1.65817e+06 1.62152e+06 1.6824e+06
1.63053e+06 1.59708e+06 1.60405e+06
1.6699e+06 1.5795e+06 1.63111e+06
1.59711e+06 1.60961e+06 1.63154e+06
1.65927e+06 1.58875e+06 1.60627e+06
1.67226e+06 1.57355e+06 1.58847e+06
1.65677e+06 1.6257e+06 1.60474e+06
1.64317e+06 1.58556e+06 1.64099e+06
1.63529e+06 1.62771e+06 1.6452e+06
1.64406e+06 1.60938e+06 1.67328e+06
1.63093e+06 1.63803e+06 1.6288e+06
1.62469e+06 1.62053e+06 1.64375e+06
1.68041e+06 1.57828e+06 1.57281e+06
1.65672e+06 1.62708e+06 1.63849e+06
1.6451e+06 1.61231e+06 1.65773e+06
1.66371e+06 1.60129e+06 1.59855e+06
1.6019e+06 1.57222e+06 1.60559e+06
1.65166e+06 1.59645e+06 1.61007e+06
1.67115e+06 1.6359e+06 1.61529e+06
1.67367e+06 1.61551e+06 1.60585e+06
1.60332e+06 1.62647e+06 1.60416e+06
1.64037e+06 1.61504e+06 1.62911e+06
1.61708e+06 1.58065e+06 1.62478e+06
1.63492e+06 1.61235e+06 1.65291e+06
1.64402e+06 1.62031e+06 1.63272e+06
1.65732e+06 1.65192e+06 1.65145e+06
1.66681e+06 1.61793e+06 1.65919e+06
1.64889e+06 1.58863e+06 1.63199e+06
1.62187e+06 1.63034e+06 1.61386e+06
1.61164e+06 1.60379e+06 1.65261e+06
1.66696e+06 1.57089e+06 1.64653e+06
1.58843e+06 1.58922e+06 1.63283e+06
1.64004e+06 1.63153e+06 1.62534e+06
1.64966e+06 1.62404e+06 1.6712e+06
1.62611e+06 1.54279e+06 1.584e+06
1.65057e+06 1.57766e+06 1.63787e+06
1.65039e+06 1.63113e+06 1.6424e+06
1.65542e+06 1.61662e+06 1.65652e+06
1.6279e+06 1.59382e+06 1.5942e+06
1.64418e+06 1.58093e+06 1.62431e+06
1.63095e+06 1.60192e+06 1.65126e+06
1.6e+06 1.62909e+06 1.6389e+06
1.61905e+06 1.54911e+06 1.67473e+06
1.61809e+06 1.58951e+06 1.65045e+06
1.61135e+06 1.57628e+06 1.60952e+06
1.59037e+06 1.60486e+06 1.67964e+06
1.65647e+06 1.61133e+06 1.5963e+06
1.63909e+06 1.60562e+06 1.64305e+06
1.64589e+06 1.55887e+06 1.63e+06
1.62293e+06 1.6309e+06 1.622e+06
1.658e+06 1.66314e+06 1.64028e+06
1.64919e+06 1.59727e+06 1.67209e+06
1.6062e+06 1.62234e+06 1.60921e+06
1.60778e+06 1.57152e+06 1.63644e+06
1.61967e+06 1.64485e+06 1.65396e+06
1.6182e+06 1.60082e+06 1.56638e+06
1.65897e+06 1.60328e+06 1.67156e+06
1.61437e+06 1.6308e+06 1.63662e+06
1.62484e+06 1.64357e+06 1.61003e+06
1.63e+06 1.62243e+06 1.59756e+06
1.65194e+06 1.59986e+06 1.58693e+06
1.62685e+06 1.5784e+06 1.63325e+06
1.68243e+06 1.60584e+06 1.6088e+06
1.65551e+06 1.63826e+06 1.65332e+06
1.61021e+06 1.59775e+06 1.6709e+06
1.65896e+06 1.63411e+06 1.63919e+06
1.62938e+06 1.60241e+06 1.61822e+06
1.66453e+06 1.59336e+06 1.68314e+06
1.62489e+06 1.62282e+06 1.61915e+06
1.62196e+06 1.59003e+06 1.63621e+06
1.65995e+06 1.60748e+06 1.60284e+06
1.59697e+06 1.6156e+06 1.60384e+06
1.67539e+06 1.57213e+06 1.56766e+06
1.62223e+06 1.64119e+06 1.61907e+06
1.61218e+06 1.62378e+06 1.65582e+06
1.60534e+06 1.58785e+06 1.59959e+06
1.64968e+06 1.63678e+06 1.62661e+06
1.64158e+06 1.59972e+06 1.61112e+06
1.61124e+06 1.58769e+06 1.59126e+06
1.61329e+06 1.58646e+06 1.62285e+06
1.61617e+06 1.6112e+06 1.6226e+06
1.6419e+06 1.55509e+06 1.6151e+06
1.63406e+06 1.60924e+06 1.66223e+06
1.63101e+06 1.60615e+06 1.61159e+06
1.63113e+06 1.61876e+06 1.61552e+06
1.61752e+06 1.61056e+06 1.6548e+06
1.62167e+06 1.60286e+06 1.61537e+06
1.64022e+06 1.5557e+06 1.6326e+06
1.62154e+06 1.62473e+06 1.60635e+06
1.62471e+06 1.62082e+06 1.61946e+06
1.6589e+06 1.59488e+06 1.64531e+06
1.66914e+06 1.60673e+06 1.61584e+06
1.61909e+06 1.605e+06 1.60292e+06
1.64047e+06 1.60504e+06 1.61028e+06
1.64714e+06 1.5964e+06 1.64914e+06
1.60969e+06 1.58761e+06 1.60479e+06
1.67477e+06 1.58882e+06 1.61297e+06
1.60647e+06 1.62243e+06 1.63716e+06
1.63194e+06 1.61685e+06 1.64224e+06
1.65991e+06 1.59587e+06 1.65544e+06
1.64453e+06 1.6483e+06 1.60377e+06
1.6327e+06 1.60382e+06 1.61493e+06
1.61873e+06 1.60453e+06 1.63501e+06
1.62793e+06 1.60956e+06 1.60868e+06
1.64244e+06 1.60834e+06 1.60666e+06
1.67407e+06 1.63098e+06 1.6358e+06
1.63614e+06 1.59085e+06 1.61399e+06
1.63168e+06 1.5769e+06 1.64835e+06
1.65219e+06 1.61423e+06 1.64519e+06
1.62997e+06 1.5909e+06 1.55241e+06
1.64365e+06 1.6257e+06 1.61293e+06
1.63275e+06 1.60451e+06 1.63351e+06
1.63166e+06 1.64937e+06 1.63544e+06
1.65674e+06 1.57633e+06 1.61954e+06
1.62767e+06 1.60182e+06 1.64031e+06
1.62655e+06 1.59699e+06 1.58861e+06
1.60037e+06 1.58937e+06 1.6387e+06
1.61569e+06 1.60856e+06 1.59413e+06
1.6689e+06 1.6468e+06 1.56026e+06
1.6131e+06 1.64187e+06 1.65147e+06
1.56377e+06 1.58012e+06 1.66614e+06
1.64919e+06 1.6047e+06 1.63977e+06
1.59584e+06 1.61502e+06 1.63727e+06
1.67992e+06 1.57626e+06 1.622e+06
1.66632e+06 1.65913e+06 1.63622e+06
1.62192e+06 1.61908e+06 1.63433e+06
1.63856e+06 1.57861e+06 1.63554e+06
1.63865e+06 1.62249e+06 1.64503e+06
1.64093e+06 1.59624e+06 1.65506e+06
1.6247e+06 1.58355e+06 1.63109e+06
1.66541e+06 1.60244e+06 1.66471e+06
1.64706e+06 1.59185e+06 1.63049e+06
1.59878e+06 1.59438e+06 1.65158e+06
1.62564e+06 1.6226e+06 1.56804e+06
