15705 441.195
159901 85314 71128
119603 63089 133858
136130 115453 60119
61115 155345 128396
86839 72866 162005
60850 155288 131439
67824 138908 96359
147856 80060 79998
61085 149209 132686
61234 150862 125766
68467 130265 100625
87869 71960 156713
95531 70604 120763
61488 153052 118169
136296 112146 61618
156256 86124 69493
152733 82540 74331
158409 84292 71163
62301 141787 112718
141165 88651 72123
139843 96456 66920
72279 124290 92037
80137 96964 136391
155008 84006 71815
62691 143536 110946
66934 141134 99929
61197 154868 127123
96176 69198 118928
93505 69451 151843
115079 91655 84415
61779 144619 115667
81528 78680 135151
91764 70261 149772
127503 100053 67505
120991 95196 72990
62498 136145 128855
146370 87635 70507
138753 87837 73548
81823 75525 158963
71352 125117 102257
109592 69760 115519
88705 74823 136982
96889 68122 125045
90616 97561 121847
96479 68840 119347
63693 133318 115931
140730 82243 81314
89861 71549 148822
75172 122344 90219
61378 146438 129526
86180 76402 138344
150300 85728 71522
94352 74063 138468
135714 98365 65033
74208 117071 94359
62360 137199 114200
65061 132702 104410
85980 73081 160630
107394 93009 86302
66623 134735 100107
97663 67688 132453
144866 90481 70277
83761 74264 154289
123809 84677 99373
129978 98888 68225
83013 74316 152294
137723 92215 68418
84484 76211 147953
114086 94273 80431
80899 78153 139507
61488 153052 118169
90259 101159 121670
65641 129241 117336
79707 83482 144061
142248 81102 81500
151717 84191 71885
100261 108034 107211
66131 125870 102617
149442 82725 74401
68554 123009 107179
131342 85223 79185
85287 75203 147578
65797 131106 103917
98495 67827 123676
64371 134334 108054
134745 86690 77637
101984 107511 105472
123273 102043 66303
76048 115038 95978
153701 86014 70870
63430 134199 113784
135449 80858 83472
73760 117247 96918
63121 135253 112335
150958 81753 75725
129422 110569 62773
77391 111509 98767
120545 96113 75035
78235 109361 96255
76844 119055 91476
106895 64798 125843
110571 102271 79503
81290 90808 135049
75366 121276 89599
83560 77352 142619
126789 104906 65166
117549 64268 129698
128200 105441 64116
111384 63731 130464
61751 147447 115784
108813 89569 86884
100908 101627 109292
71064 127616 97242
92166 95854 125329
132093 108611 62431
101179 66971 130348
87545 74592 150784
73159 120592 93456
86895 102644 122739
71831 128507 92314
137220 99525 64358
112070 103033 76067
106808 91101 94911
102823 65438 132169
132768 106651 63114
128579 107316 63894
62063 150297 114687
130381 81415 87206
132748 98069 65585
68999 121378 109342
103373 65589 127352
78787 84942 145893
103921 117676 88693
91106 70946 153437
65481 133386 103059
135412 87619 76970
126938 111174 63282
92536 99253 120070
110056 89765 86653
61715 145480 127594
128868 114136 61176
78118 116332 92709
95003 71771 117989
143137 85599 73247
89647 90984 126997
70030 122812 104022
111689 79322 110342
82089 78563 139286
77187 110209 99144
86286 74707 146937
124612 116031 63364
63920 137709 106309
133479 76790 97824
119238 94634 76483
62301 142334 111255
102897 99758 108666
122042 104063 67494
83946 104594 133069
120001 99307 68661
61755 143202 129238
103063 66192 127965
85046 77761 140549
67413 135293 98555
115526 92518 82800
76288 118789 92175
118345 88045 82292
69491 129420 100989
64594 132990 115211
78791 113423 93145
156892 83158 72646
131843 89133 78463
92256 71253 146444
70939 127002 97975
137108 112746 60654
110682 91420 85120
65255 132108 110099
138126 85558 76775
106391 77837 110510
62450 137809 111174
74003 118085 93833
85950 73485 159935
88397 74357 141082
85677 74671 149491
114447 88246 90176
149467 86314 70618
88995 71284 158162
108249 104187 84843
101567 66779 130673
66296 126373 102252
116071 64776 129885
113002 106253 76012
157786 85383 70599
105854 93009 87687
157112 81737 74652
124883 114030 65563
79451 80641 144930
67064 128089 101182
77654 109020 106870
70179 126887 98352
126140 109087 65502
130673 99085 66887
133851 95011 69198
67632 124532 106541
99139 108424 99622
122663 103696 66630
92566 95086 117534
145630 80689 78059
133137 80372 95401
90417 100923 124520
89538 73333 142089
89182 73722 143447
88139 72810 155170
82455 76239 158499
144191 81618 81191
159901 85314 71128
125421 82795 88482
113791 94524 83008
80733 79696 151100
128020 114763 62097
99837 104486 109510
117709 87220 88204
91451 71553 144955
98681 104594 108156
79271 84254 143172
122074 90328 75369
130051 83157 85596
79848 79410 151196
103888 97093 103726
83568 77937 134236
115375 80281 105168
107028 66691 123243
68825 129431 99406
70613 128716 94139
116553 83287 101430
65662 131589 105217
123086 93845 70842
105809 118372 87968
145698 91622 69032
82937 77115 145630
129196 87726 81057
116839 64733 128694
105115 68279 123255
117081 70809 111454
108542 103579 81626
72151 120160 96156
100215 100679 114065
125540 114353 62142
154425 84094 71851
143791 87991 72959
111099 87966 102153
99427 68637 121704
91912 72725 143866
107989 89288 88179
119603 63089 133858
93329 88531 125830
118242 94873 76267
134782 77267 97387
104305 117449 89337
87623 72304 155241
82709 74765 159604
125902 79810 102617
102991 66055 131275
127856 110316 63724
77141 119424 90597
72685 116295 99569
81942 105875 113841
137072 92713 73872
114689 88071 95689
67191 119667 109836
144991 78362 81485
94591 92596 124231
84615 73951 157572
74678 128987 91035
142633 83246 75721
105573 66698 122422
84339 80358 131910
97891 67713 127632
134436 89709 75101
83609 77159 141666
74950 119877 93449
64737 132356 106955
105406 96609 91292
91106 70946 153437
100586 101894 106526
62063 150297 114687
74660 115933 99842
87217 85798 129016
134657 113410 60450
74069 121037 92814
137091 93319 67271
133331 85990 78866
61195 145904 131296
122546 86127 85517
102297 66944 130635
112427 80066 109468
94700 74380 136879
61751 147447 115784
85240 73284 161613
76949 120669 90753
126829 112994 62824
