1155 26.1228
242417 264342 171743
186850 233034 248357
210754 196037 297256
260702 161946 234007
228934 274041 174517
287063 184859 210798
211340 190796 292044
283606 171133 224699
235752 263866 173067
227902 270206 174936
260907 171433 222603
270735 185369 214742
210742 197513 296781
273807 186371 212100
220155 261422 179436
228934 274041 174517
286434 185243 210975
210906 192117 285456
263571 182817 221736
209201 268822 205557
211054 191144 288812
276099 184051 212890
282213 182146 214411
210383 257786 198828
269281 173113 220925
267328 176543 218054
272813 197480 212636
200409 216812 230572
196743 224130 244333
193093 224596 240368
265395 188949 217936
188947 231284 251447
202534 220680 208710
221183 256285 179870
209976 259785 199927
259565 169552 226140
215532 254526 184772
228219 174365 269332
219389 175976 281693
197895 234630 218967
189937 228756 242806
251795 202452 213194
253204 164161 238498
209422 265202 204946
248409 198025 216583
207520 204751 229461
241410 250128 176443
234641 228105 196553
233873 266772 174380
217504 180289 267152
190903 226744 251967
250154 192948 227878
225499 173717 274031
268176 175726 218882
256780 163071 242160
232519 253351 178566
194435 223930 248115
222308 175820 283113
214898 186017 289638
195479 226424 237667
252242 165419 238352
204914 219290 209463
237491 194393 237134
228394 231777 197372
213877 260011 195490
203685 220607 209796
222899 188564 262298
256477 170790 232604
217265 250715 189821
224342 255798 175060
254381 166418 234728
205877 205071 238920
208051 204184 227160
218419 189463 260676
211931 251593 199083
252437 201646 212056
247622 236551 184502
249449 239501 181847
237130 222020 198602
239542 172146 252208
215853 247434 200391
218067 190198 263702
201850 214876 216007
235083 230269 195106
201516 222635 211735
212763 223766 204436
226691 244272 183141
257609 176604 227047
225048 240951 187936
278196 184135 212429
257010 164747 235451
189483 232801 246832
232470 181641 255223
236972 207616 210492
239597 241417 183875
279274 182436 215109
258458 167707 232183
192363 228668 241206
258019 170177 230151
199188 218446 214598
190189 228106 253529
213977 222398 203039
239166 180694 250527
258881 191931 220465
229734 193952 248483
246553 169272 234452
241156 208927 207257
187944 233027 247264
213026 195051 279949
218576 194460 258701
260175 163457 235624
214903 187190 284985
243043 240512 181983
240991 172752 245500
245224 180717 235804
220559 249656 182486
209677 266769 198055
206496 214475 215663
249068 206212 203711
204389 210540 231179
244686 177836 236418
230731 188326 249091
221369 242768 192420
277024 178871 216331
221243 179024 265974
255481 168674 233627
233515 252402 178857
217377 186088 275440
232955 225713 197855
241178 199168 220704
251025 202530 205360
224796 183713 257353
215764 215813 206342
212565 187234 280648
265065 190672 215427
238165 250267 177605
187870 233882 244852
228420 177055 259890
213581 193005 276620
200658 213095 223881
280477 182204 213955
242196 182561 241665
218328 248911 188435
219500 218134 201098
190646 236178 240040
234043 263914 173865
195007 228192 236069
187236 234178 244560
245801 226135 196384
233832 173562 271246
207059 200087 238546
228538 175625 261428
241493 243969 181270
238791 250384 175348
279470 183036 211085
245947 222548 194447
219440 179792 270564
238681 191484 246431
248119 209630 204136
215770 217446 202304
218922 244819 190564
234460 243872 184612
240823 237356 184202
228513 196548 254016
229395 184823 256592
224696 197550 255830
230969 208412 207863
214996 183214 283736
214334 217432 206264
218125 182314 265286
208456 207597 224235
227664 172524 274592
242335 232584 192557
220643 200793 235228
240173 206895 209521
220005 253086 180358
212117 188072 289419
242590 235253 191770
248749 229824 186743
241064 203495 217180
204724 211525 218393
223258 181228 262596
198429 225281 238600
214842 194580 268438
258112 168197 227306
232052 172335 272093
211562 212744 215435
278093 183854 213739
238584 250453 177577
231202 206197 211334
220722 215311 208230
216419 189186 272024
191649 229350 240337
213897 191680 278595
235345 178049 254349
220398 211855 208528
247098 206591 204254
233248 195802 248046
233312 193325 242584
226565 237632 195883
216927 182844 277994
217471 178787 277365
229914 186286 250160
196433 231153 234413
211203 245837 201561
229447 197432 250072
205386 208336 237926
223302 176958 264421
201128 211690 225219
224245 245239 187316
215332 194898 267903
250908 166828 238149
223864 248035 185849
231610 239624 188957
213481 205428 217437
226987 235477 199802
214621 215540 206859
223320 174474 273022
217882 241605 195921
254081 167021 235512
255234 172485 231692
224154 238161 198117
209406 207259 225648
211704 209733 223730
256323 168876 233451
223151 246414 187609
235487 242443 184898
204746 220501 210280
228814 233561 192257
244598 234282 190696
243834 174888 237940
192544 228395 240165
191863 230982 235593
264237 177860 219146
209747 218825 205221
254913 179764 230900
248217 177360 232085
248747 203247 213936
253811 184551 225200
239412 238534 185284
277474 183141 216175
221946 251908 179295
213436 246760 200978
212581 209818 222358
223689 178346 263136
227275 238349 191459
227161 179238 257094
209202 210245 220014
228707 175326 267771
241624 184634 239594
211669 192079 284079
256197 166697 233532
198624 233770 219684
216947 179889 279354
191096 226344 255305
210580 213506 214176
214495 187884 272609
225809 240132 193502
280477 182204 213955
224827 248503 185602
249994 167979 239575
208782 201334 233589
225610 245604 186024
199012 218359 221431
240891 179694 249718
230744 238824 189209
221848 213732 205556
217048 190847 258994
238296 235624 189235
214791 248887 193120
206742 205374 230161
243894 199661 214465
191774 225027 253771
219125 252935 187562
222015 199424 255584
242708 239655 182375
234192 235837 186365
256309 179126 228407
226115 210870 208434
213339 190948 280274
256907 173430 229627
240622 231065 193688
247258 182800 228364
227735 235853 190822
219954 199765 254231
210232 210945 216163
223816 240228 193976
202532 214194 218900
259868 190902 225165
226595 207918 211639
216584 244686 200409
227403 178293 263365
223376 201154 231125
237207 207039 209947
242934 229593 193356
264356 175631 219684
217392 244677 201753
222288 185787 263168
217138 246698 194963
224297 241988 189061
