11 0.22071
162160 169864 161863
183225 167062 174072
158969 171639 178969
182361 184109 167982
171758 164551 169345
173893 156003 179488
157257 172567 160025
171977 176889 155732
168326 167325 172663
176778 155968 168563
165375 176988 182432
161199 174067 179438
179614 162072 186541
182117 166519 172688
169562 154885 167305
168474 166267 175613
168378 168775 172115
177206 166570 168899
172575 173693 168524
175696 161117 182301
166592 154794 172212
166212 172340 179478
178678 170015 171315
170657 169899 174917
169863 169487 175054
175587 187695 172675
200556 158460 176665
169904 171411 163875
177982 167341 186146
170497 170932 160482
186902 171493 176552
167199 172324 157855
172084 167256 185506
160643 164994 170768
190159 170556 177702
176407 168795 158370
162192 155349 170695
168116 176156 169935
158826 175192 174525
172406 172238 167738
166961 173596 173963
172948 160725 164242
171484 165170 156030
174885 156258 176239
153143 164661 169537
163089 160340 164046
171845 156233 155746
177263 169517 179864
180402 178849 181142
162045 162467 166588
182279 168256 166796
168215 179903 182909
162476 164852 166312
174614 158132 157858
172841 170957 172855
158157 174484 178390
161874 175524 162897
162396 168442 168232
175917 175465 178686
151012 174364 172109
161735 182666 170551
153942 160097 154664
167846 159642 178274
166091 163421 178239
180893 156244 161069
169912 150729 174434
186421 160508 176396
173908 159834 179601
169936 178743 173073
169766 170366 159555
172367 159499 173129
163839 170032 152349
174267 173820 166119
166382 179502 170816
167194 167747 171139
169972 156193 166672
160121 178939 167777
173539 179612 172251
172522 170425 156849
176001 173168 169028
159392 181467 169000
153338 176497 165637
178122 165784 169446
163822 160948 169434
174337 179168 160662
154006 167110 174869
175002 168589 172286
175898 179716 169064
156893 170779 173974
161872 170284 176185
172422 163678 177025
172020 166181 167120
173565 175248 166322
166417 176922 183752
184784 169112 175396
175347 161862 188664
171863 160607 167102
170971 160613 161825
160176 162397 170985
158069 185561 176873
164771 169997 162148
164749 162209 167097
196336 161846 165249
174285 166656 169630
169286 177486 163974
188632 157848 166596
180089 141614 176262
179380 176541 167794
163391 155089 173173
160079 164713 168119
177390 158238 169794
172847 162723 162652
169979 173370 167510
171828 159500 162405
174578 181104 175847
179861 162825 175893
158920 167196 176944
165885 170354 174476
172001 176030 174019
172414 171717 145830
176290 161379 162079
166400 170729 165393
155702 170425 173223
160547 156446 163139
173168 172717 171158
180042 168863 175775
168190 172865 173948
163602 177213 178514
167688 157939 172590
164900 180366 163195
165606 177885 184655
162432 149842 165001
160351 181211 182303
176004 159538 167643
177648 162622 171336
184176 163592 181639
166899 165697 155181
178759 172725 161060
176372 174910 173455
182479 164403 157902
170589 176443 170432
166132 158857 158884
160058 153691 148464
166817 174127 184984
171042 166668 167420
176778 164255 167901
166532 168484 157905
152304 169131 160715
170345 175908 167675
166085 173304 173859
172267 169076 181149
171037 173928 164947
174442 168854 165871
165634 169469 169115
174014 172339 164309
156288 156162 159530
192347 158519 169349
159446 177179 165007
168754 161900 180005
155031 150013 175948
178649 174819 166167
177281 161505 176163
163150 157759 178107
180992 166618 171878
165682 181483 173013
163880 178141 161500
166087 153996 170267
176958 176870 171853
166909 187472 171870
178398 175451 172040
163802 166408 170059
175825 165163 170027
173524 164642 171540
161992 155662 179692
169808 173089 169051
166371 154870 178434
175468 174596 164884
166322 164675 161734
165722 171961 183412
173052 172641 161366
180463 162034 165976
176993 167271 171063
168202 157861 166802
173700 160564 163844
163041 175930 177315
166766 163894 164247
169869 170192 166472
166003 182134 170661
170400 177686 169878
182337 178004 166359
166096 170556 168583
178844 170511 164150
168738 174462 172972
159268 170743 168613
183828 177320 183937
174929 169192 178959
172154 181629 178959
177398 159684 180041
164663 162808 178864
167507 176466 155581
162924 161884 180349
168049 170339 168122
160957 141604 179653
168666 173789 154791
176821 168796 170778
178909 176772 170648
171280 167406 151299
183530 155932 170062
174239 162628 168389
174202 168094 170745
175110 165530 184470
175800 163160 172053
172737 155748 161175
153975 184012 168696
176442 173154 155102
169890 170038 168537
178770 172831 165337
172436 173858 169032
188509 172734 172400
178906 160874 167717
156326 154307 170461
165690 176437 168251
157846 150999 184795
173672 166102 154190
164787 169157 175151
165042 148127 170328
164144 169796 165437
164903 167441 184007
170150 179478 169955
172352 172994 158887
175432 165120 155595
181117 175417 169832
174581 180847 161753
178850 166278 164480
163795 165902 181381
172049 169967 165400
172472 161020 173028
180146 176885 166511
180383 175455 185482
178696 163965 172326
168804 173534 175543
170536 155319 167069
169687 164688 158371
176781 167756 179789
167769 167880 165432
162810 167366 168853
185968 158612 167066
172552 168323 166956
162687 163396 165999
169488 175387 168690
170073 162678 172086
178209 158650 176948
165244 182130 157355
165978 169907 169318
183536 165415 165945
173181 169786 175080
173365 176062 180384
163636 179407 155344
172049 154021 170016
165801 164222 167154
165012 163262 159563
175108 176109 164005
186929 165209 158187
168179 180276 177210
174584 161549 168028
165714 158209 163585
175362 161282 170775
182757 182521 165458
165413 168219 184222
167419 163945 178212
166155 175483 168862
164022 164278 186703
170615 168721 176216
165243 182554 168887
175069 167478 161954
168025 170771 169172
165948 159726 156224
189302 176647 168779
179957 176148 172765
166330 164156 182307
166864 162326 159538
171251 163565 170654
180883 165174 175159
184961 181841 170278
170394 165100 172577
167434 168991 151287
174489 166405 176134
177117 158285 177936
170784 167589 165274
184628 170826 163401
166933 158900 163309
169291 170500 161404
171177 169595 177666
173347 158171 172984
170250 173809 175804
176054 172909 162671
175338 160897 162331
163870 176700 175201
173366 162784 170419
166835 164552 162163
