1786 29.9946
88090 114795 164671
138463 158049 74890
167507 107005 84830
80191 143811 147342
128291 74467 127767
109368 167348 84301
163297 107158 84473
88743 114205 160890
85963 119857 157964
111433 166277 81836
107068 164188 84707
88576 113094 162661
80497 141310 155710
158831 118268 80046
105494 150864 91217
122918 161578 76624
124401 78555 118549
159827 108673 82792
126621 77371 119317
161678 113098 80239
89996 119962 131950
133718 91664 106220
85996 150116 129078
108152 152879 86783
126100 98519 103133
94177 118446 133488
113078 84488 127119
84868 122326 140736
157383 129473 80062
100936 97920 113006
81858 132651 148683
87279 115100 164088
92879 115897 141396
91673 112418 150150
131106 109895 94180
84733 121911 151389
80582 136385 156794
106603 160569 86378
156656 111832 82428
97230 99091 117231
95119 111571 145924
116791 154105 80849
143577 140411 80436
121103 77697 121477
147400 104767 87559
89359 121016 131221
92017 144341 118288
103188 93798 115961
106130 97081 105479
109131 163625 84717
102301 142246 95761
104468 100015 107382
97941 138237 101686
119129 81444 116647
129900 117223 91473
139641 104333 92269
129764 126154 86213
80415 141915 157236
127377 84765 112423
89720 127248 125183
110115 87319 122249
81338 136568 152832
81052 140066 149421
99174 95274 121234
96333 124121 129630
103532 131154 104133
113463 127864 94773
150105 102219 91625
110448 153592 82917
135532 105400 99515
83881 123668 147872
152592 133518 78235
118328 83382 115074
117084 154999 80520
100285 131378 105293
85207 122040 141725
128080 74874 127575
90830 145303 121155
123209 151705 77481
113285 93063 107533
132797 159730 75291
139053 108125 88686
81137 139298 145119
112503 96223 105099
116034 82892 128154
107548 155530 89901
117198 81919 125072
99619 93675 121563
122994 90444 106632
111850 98543 104364
125223 119337 101251
125651 90270 108561
106090 158787 89795
155994 134720 77831
133299 157609 75720
95713 114308 139837
96746 109422 153473
115220 88376 113224
150503 101614 91712
99080 139569 100168
86304 148743 126492
117885 87747 116832
133087 112216 93058
107931 167209 84669
121866 136639 87159
159572 118762 79658
134789 106729 96716
104574 94284 115511
148096 103813 89305
105038 98104 108022
86873 125455 136756
140613 110142 85548
102813 97632 111080
120600 123101 100559
87309 120672 142714
84788 124859 137859
105812 146091 92465
94357 109534 146323
122787 149026 83360
134945 105701 97183
136563 157286 75197
127076 157960 77024
106856 96475 108223
90356 116100 139315
148917 123506 80792
162639 110059 80738
119377 88796 110775
130131 143284 83991
123319 76479 121330
81635 137274 144532
104781 128825 101769
93888 138895 119623
114071 142538 91906
153517 115536 80977
93329 118463 135020
114650 152217 81987
123806 79698 120177
146550 106923 85401
84344 139407 133971
106556 92433 112064
153906 110999 82592
109928 86925 123949
114825 162528 79271
80951 147244 145719
118177 86659 114561
115349 85728 121573
135481 107247 93717
141911 103744 90382
108864 94665 111316
89089 136867 129700
84212 123186 151046
87733 120289 143959
140564 106260 87034
108712 148090 87020
141279 109375 84270
102140 100997 110370
103971 130231 92753
144914 109150 83070
91342 114394 142934
120020 78212 123349
91271 144849 120896
118655 80484 124372
145994 122593 81345
136964 114168 85087
124885 75955 120741
82722 145850 138949
154241 113380 81067
105582 103367 106773
88788 113900 154926
100369 99323 110562
82333 134536 139685
126035 75525 123634
147734 134194 79077
110862 86171 120376
149760 115989 81554
86217 121207 147077
116341 144408 89642
136541 109695 88118
101564 147146 97249
112016 100695 102350
127126 156325 76320
127875 75454 125436
151760 134988 78268
145234 104775 86928
104749 92688 113961
148531 113673 82317
157903 126687 80505
116252 82344 126415
143093 122666 81654
132484 83122 110240
93613 118315 138448
114220 129951 94755
144142 113140 83613
85463 121416 138839
103741 96096 112318
122363 86237 111365
84520 124906 143577
130463 76024 118828
132890 106889 98562
131848 99179 102564
112418 85214 124510
109622 88245 117817
129061 80895 115155
93349 118340 134639
98239 132230 100781
138023 107534 90095
81511 137603 148212
134407 107931 93797
81460 133319 154447
85756 116197 161859
123966 143105 86445
115605 84099 125541
142393 108572 85815
119040 79925 122553
115987 159452 78401
130477 114955 97371
144467 124061 81370
158133 116827 80509
135976 106076 95672
155127 103232 90702
132515 82734 109504
141773 104303 89008
106290 89129 114495
128688 120399 95380
120398 80222 120630
143176 156525 76083
162049 108971 82639
147544 135917 78968
145563 108455 85111
96900 115287 137097
101818 92449 123135
82900 128609 153266
91025 119224 137526
144156 103038 97271
103001 141535 96804
131538 140227 84979
115406 89654 111006
128616 113473 99940
151173 133288 80785
94290 116764 135984
88823 121707 131876
119853 144098 88451
111156 91400 109868
132000 147925 81114
98171 98910 114098
124119 76334 124257
117746 135552 88912
117479 125389 95594
110289 147698 89153
88269 128305 130259
102223 134703 99294
114825 162528 79271
149948 101707 97993
151114 138027 78336
134205 110776 91674
142461 101662 100933
122139 77421 122754
111176 138779 91985
89320 114736 150602
109669 92622 111675
86504 146691 126087
87443 130794 130401
86756 115565 164366
83484 128285 142784
133770 107720 97746
95651 115375 136857
88365 113861 162005
94740 113830 144420
133992 108903 95030
81940 132046 147157
136888 103154 98296
80697 135806 152948
85811 126558 136290
117696 88222 114435
85707 139744 129177
155348 137759 77899
93787 133783 120309
112175 85330 122691
94349 126508 130513
103857 99678 108068
83053 132139 141421
151735 108257 84355
136281 104452 96796
88904 119659 135589
104068 129874 95688
120127 89937 109645
154997 130823 79022
86606 119640 154527
155442 107176 85375
152330 132300 78551
82033 131082 150304
87695 118806 150457
138023 107534 90095
94773 126229 129435
134049 116337 82106
129061 80895 115155
123296 89973 108875
86504 146691 126087
119727 151906 82080
82558 130830 141714
