11 0.140032
152911 169099 163918
183462 157625 180473
173498 171613 147866
171181 155689 165873
178374 166809 166719
167288 166672 164037
178913 160246 179391
167147 161372 146524
167717 161905 163454
163093 181210 167372
155536 172269 154986
163919 164002 180393
163634 151066 162539
160342 177664 180021
186027 153470 169241
165604 156827 158468
171671 151914 165504
160809 157171 164775
168165 165676 161847
165136 157180 159874
167120 170633 164171
168566 181038 175139
161779 161545 165752
177510 175930 166955
188665 163142 169179
170183 175649 160820
160932 164197 157916
157019 158312 181816
162463 151461 164199
168165 165676 161847
164846 170541 165286
147981 179786 157571
170154 160931 164016
175869 167362 161297
166642 153125 166092
173738 159757 169884
155639 151149 150034
165603 173208 159673
164857 173909 182071
164448 175173 167049
163822 160371 163345
159742 176182 155663
171458 156995 153114
184177 157286 153069
168265 163763 140691
161650 163004 179489
164682 163366 179820
171826 169517 148643
167867 172545 159306
164622 167302 178410
163500 152043 150877
160801 163125 161447
160801 163125 161447
153399 169563 184315
171791 151641 156597
156824 157391 161504
164665 156282 163604
164672 170930 175478
160398 164103 147113
173238 164068 163335
161779 156681 159835
147981 179786 157571
161982 151049 172425
168860 154686 168187
179145 181798 156786
156945 167320 178038
164297 155554 160675
156373 155707 163949
160801 163125 161447
163640 151066 161782
178913 160246 179391
166146 155132 167695
184627 177148 154373
162551 151707 164853
169382 149397 170332
167298 160354 159868
170632 176770 161934
169040 146083 168938
162419 166109 164462
158001 172255 168096
157830 154940 164305
154053 159359 172997
162463 151461 164199
170379 168993 160797
162800 162181 168147
156824 157391 161504
163931 167644 164539
158507 164886 153255
157298 168029 163563
166805 153984 187067
177101 165904 167370
162800 162181 168147
165016 163276 158791
169822 173285 153241
165364 155825 155592
157784 173931 164325
168763 172926 175299
180880 155950 170436
158026 163410 169690
160849 150910 163047
163663 173991 159932
159742 176182 155663
176186 158339 160156
182020 151217 158531
157925 169820 158111
167298 160354 159868
166212 164523 160414
163234 166872 156140
164868 158601 161045
156201 161567 167964
165888 164345 165631
162000 162216 165897
171055 157090 156120
163325 155778 165145
159781 164447 157577
178158 162299 165704
171639 151636 186369
170307 169363 165538
164450 152297 165413
157830 154940 164305
183498 156053 163053
164101 152345 156939
164857 173909 182071
169488 152761 150457
160878 165070 157259
159680 149858 146075
170656 157387 156804
158508 159535 182771
179614 161933 164976
151712 164808 157729
162551 151707 164853
167358 161744 154757
174364 162855 162704
156945 167320 178038
182020 151217 158531
161494 152486 162333
158970 174715 181582
166980 172959 163628
174111 166224 160404
168566 181038 175139
147664 169313 184226
169122 172236 156006
176595 159796 164563
182675 160093 162544
164639 170866 159775
171181 155689 165873
167717 161905 163454
175760 151050 159935
167867 172545 159306
173738 159757 169884
162806 167220 157843
178158 162299 165704
182832 159951 162316
176482 159196 164833
166980 172959 163628
165604 156827 158468
164665 156282 163604
173034 179189 157838
164599 163756 156033
169122 172236 156006
183498 156053 163053
168251 165562 164921
164663 165523 156623
151603 162938 157812
164395 159138 173282
171791 155829 156123
164130 157384 166882
176067 169867 160377
174613 166144 161912
163931 167644 164539
163723 154309 162948
161259 159461 164773
168280 161814 175857
184627 177148 154373
162843 173896 172738
164846 170541 165286
166805 153984 187067
162843 173896 172738
163555 147606 160490
163093 181210 167372
167297 165274 182679
171671 151914 165504
174364 162855 162704
183481 155691 188609
169643 149310 159354
180247 173488 160740
157626 182389 173978
165040 161478 161774
183358 170924 163047
169822 173285 153241
157626 182389 173978
158647 156801 154922
186026 169955 165778
165225 160918 163804
168774 167594 176936
163922 162929 157996
158001 172255 168096
171458 156995 153114
171791 155829 156123
162419 166109 164462
178981 163009 162998
155639 151149 150034
155536 172269 154986
162521 174731 160797
170644 174549 162955
170136 159554 171377
183481 155691 188609
165961 168205 165883
166212 164523 160414
164682 163366 179820
165845 179275 160029
166915 159850 160164
171490 172898 167649
184177 157286 153069
171826 169517 148643
161672 174451 178065
169658 158323 170396
170656 157387 156804
165016 163276 158791
172977 173236 169924
164306 153199 162902
168726 160371 167780
151603 162938 157812
164395 159138 173282
167120 170633 164171
156322 168189 176330
171563 166683 163402
147664 169313 184226
160398 164103 147113
175539 159742 163647
160365 164847 167600
187668 161256 164476
171365 154372 175388
165786 152101 159390
161317 157737 161377
175869 167362 161297
160920 161716 168362
163555 147606 160490
158122 173954 179855
163529 151788 171187
170632 176770 161934
171898 163027 166902
166461 150119 167756
164297 155554 160675
160849 150910 163047
159840 163278 167857
169382 149397 170332
167854 167168 148642
197627 179063 161654
171563 166683 163402
160365 164847 167600
172082 167566 160183
180232 162004 159016
169488 152761 150457
164379 171351 175053
165664 165191 160872
160561 159307 165554
161779 156681 159835
162551 151707 164853
165364 155825 155592
158122 173954 179855
172338 159694 159644
168823 160793 167240
157767 164252 166070
162404 169999 177525
157298 168029 163563
163663 173991 159932
172338 159694 159644
164145 162926 150174
167288 166672 164037
168763 172926 175299
182675 160093 162544
163155 170863 155067
156340 161783 169769
163640 151066 161782
162806 167220 157843
150261 164342 171727
171898 163027 166902
176186 158339 160156
157784 173931 164325
169658 158323 170396
169729 164296 157930
157767 164252 166070
162551 151707 164853
159840 163278 167857
180232 162004 159016
169921 168425 152402
168280 161814 175857
168251 165562 164921
162595 160401 190459
161964 160929 168746
170379 168993 160797
156040 156457 159757
153618 159360 166388
170167 159912 176221
159680 149858 146075
165568 153418 158434
165039 147860 159914
158970 174715 181582
160071 167753 169837
