2466 718.706
3.14581e+06 3.13012e+06 3.16954e+06
3.13769e+06 3.18683e+06 3.12035e+06
3.17448e+06 3.14309e+06 3.12208e+06
3.09661e+06 3.20127e+06 3.17316e+06
3.19564e+06 3.0972e+06 3.18016e+06
3.12259e+06 3.16772e+06 3.16042e+06
3.09832e+06 3.1842e+06 3.22134e+06
3.13122e+06 3.14672e+06 3.19429e+06
3.18634e+06 3.12406e+06 3.14361e+06
3.18656e+06 3.23062e+06 3.08447e+06
3.14396e+06 3.16402e+06 3.14661e+06
3.11649e+06 3.18347e+06 3.16826e+06
3.18012e+06 3.10939e+06 3.20248e+06
3.19434e+06 3.16666e+06 3.10116e+06
3.08617e+06 3.2195e+06 3.22462e+06
3.16213e+06 3.15888e+06 3.13547e+06
3.12364e+06 3.20784e+06 3.15073e+06
3.1986e+06 3.11307e+06 3.15408e+06
3.15846e+06 3.12058e+06 3.22352e+06
3.1642e+06 3.21591e+06 3.10524e+06
3.12027e+06 3.16022e+06 3.23128e+06
3.09243e+06 3.1996e+06 3.23606e+06
3.18936e+06 3.18272e+06 3.10056e+06
3.13988e+06 3.13607e+06 3.20584e+06
3.17644e+06 3.20836e+06 3.10222e+06
3.17836e+06 3.09753e+06 3.25272e+06
3.10871e+06 3.18502e+06 3.20418e+06
3.17286e+06 3.10705e+06 3.24643e+06
3.14869e+06 3.12553e+06 3.22654e+06
3.12679e+06 3.15905e+06 3.18428e+06
3.15062e+06 3.2196e+06 3.1155e+06
3.11993e+06 3.2356e+06 3.14498e+06
3.18344e+06 3.16141e+06 3.11885e+06
3.16533e+06 3.19836e+06 3.11635e+06
3.1769e+06 3.12272e+06 3.17984e+06
3.17473e+06 3.11749e+06 3.20802e+06
3.13852e+06 3.18323e+06 3.13712e+06
3.0916e+06 3.22874e+06 3.20755e+06
3.11566e+06 3.15376e+06 3.26769e+06
3.12647e+06 3.16364e+06 3.17477e+06
3.09789e+06 3.20007e+06 3.18567e+06
3.14152e+06 3.15377e+06 3.17541e+06
3.08438e+06 3.23796e+06 3.22987e+06
3.08796e+06 3.23252e+06 3.21468e+06
3.18866e+06 3.10573e+06 3.22569e+06
3.17807e+06 3.12608e+06 3.17047e+06
3.17187e+06 3.16256e+06 3.13091e+06
3.15287e+06 3.12883e+06 3.21242e+06
3.17182e+06 3.14194e+06 3.16437e+06
3.16857e+06 3.15479e+06 3.15728e+06
3.16965e+06 3.12377e+06 3.21416e+06
3.13927e+06 3.14162e+06 3.21557e+06
3.15097e+06 3.18457e+06 3.1333e+06
3.13608e+06 3.17708e+06 3.15884e+06
3.13598e+06 3.24391e+06 3.11841e+06
3.19694e+06 3.14001e+06 3.14088e+06
3.16303e+06 3.23629e+06 3.11152e+06
3.19162e+06 3.14119e+06 3.14209e+06
3.14548e+06 3.15044e+06 3.18956e+06
3.21116e+06 3.20768e+06 3.05094e+06
3.21116e+06 3.20768e+06 3.05094e+06
3.19168e+06 3.0756e+06 3.23154e+06
3.07224e+06 3.24506e+06 3.27136e+06
3.19291e+06 3.27194e+06 3.26929e+06
3.21238e+06 3.29058e+06 3.27792e+06
3.23101e+06 3.26199e+06 3.17233e+06
3.24748e+06 3.28195e+06 3.22094e+06
3.26955e+06 3.16288e+06 3.26325e+06
3.28779e+06 3.19421e+06 3.17958e+06
3.24651e+06 3.26886e+06 3.22688e+06
3.24052e+06 3.26611e+06 3.1585e+06
3.15918e+06 3.22201e+06 3.22259e+06
3.20014e+06 3.23691e+06 3.23636e+06
3.22719e+06 3.20794e+06 3.26161e+06
3.24956e+06 3.24612e+06 3.23375e+06
3.25991e+06 3.25908e+06 3.23538e+06
3.25309e+06 3.17633e+06 3.25712e+06
3.23866e+06 3.2686e+06 3.26429e+06
3.27125e+06 3.23252e+06 3.22703e+06
3.2007e+06 3.20772e+06 3.20252e+06
3.24755e+06 3.23244e+06 3.22077e+06
3.20289e+06 3.26767e+06 3.29593e+06
3.23164e+06 3.27571e+06 3.24547e+06
3.2546e+06 3.26479e+06 3.2129e+06
3.21324e+06 3.22176e+06 3.18308e+06
3.25565e+06 3.23751e+06 3.20687e+06
3.25437e+06 3.23189e+06 3.28764e+06
3.2129e+06 3.25342e+06 3.25093e+06
3.22378e+06 3.2723e+06 3.18458e+06
3.23445e+06 3.18063e+06 3.28004e+06
3.26482e+06 3.23664e+06 3.26352e+06
3.21347e+06 3.22998e+06 3.21888e+06
3.23936e+06 3.19798e+06 3.20206e+06
3.25883e+06 3.27419e+06 3.21776e+06
3.22914e+06 3.28258e+06 3.2127e+06
3.25935e+06 3.22567e+06 3.2925e+06
3.25549e+06 3.24912e+06 3.2892e+06
3.13035e+06 3.25173e+06 3.26158e+06
3.2771e+06 3.26278e+06 3.19214e+06
3.22913e+06 3.21753e+06 3.28038e+06
3.24101e+06 3.23772e+06 3.22437e+06
3.25912e+06 3.22229e+06 3.20728e+06
3.23509e+06 3.18428e+06 3.25568e+06
3.26928e+06 3.25359e+06 3.21701e+06
3.23359e+06 3.2038e+06 3.15604e+06
3.22883e+06 3.26942e+06 3.24493e+06
3.25759e+06 3.21572e+06 3.2123e+06
3.21071e+06 3.26079e+06 3.22051e+06
3.21536e+06 3.18905e+06 3.2713e+06
3.31987e+06 3.26684e+06 3.17817e+06
3.26778e+06 3.26793e+06 3.27048e+06
3.21652e+06 3.24021e+06 3.25702e+06
3.24476e+06 3.2338e+06 3.29103e+06
3.215e+06 3.29708e+06 3.2203e+06
3.25297e+06 3.29092e+06 3.22234e+06
3.2361e+06 3.1847e+06 3.16442e+06
3.19082e+06 3.21638e+06 3.22097e+06
3.22928e+06 3.29501e+06 3.2163e+06
3.23153e+06 3.24001e+06 3.20104e+06
3.20879e+06 3.21416e+06 3.19828e+06
3.3069e+06 3.22623e+06 3.1825e+06
3.25833e+06 3.27201e+06 3.23255e+06
3.19371e+06 3.25819e+06 3.24415e+06
3.27612e+06 3.16244e+06 3.22067e+06
3.26936e+06 3.23598e+06 3.252e+06
3.2918e+06 3.23195e+06 3.24897e+06
3.29742e+06 3.24038e+06 3.25342e+06
3.29124e+06 3.25154e+06 3.2091e+06
3.17779e+06 3.28019e+06 3.22564e+06
3.26836e+06 3.18675e+06 3.19045e+06
3.2325e+06 3.20891e+06 3.27085e+06
3.26068e+06 3.27495e+06 3.24478e+06
3.25586e+06 3.19867e+06 3.19773e+06
3.25354e+06 3.29661e+06 3.15683e+06
3.20862e+06 3.25383e+06 3.23336e+06
3.18635e+06 3.27705e+06 3.20231e+06
3.21935e+06 3.25108e+06 3.21329e+06
3.25474e+06 3.20345e+06 3.18683e+06
3.22392e+06 3.24393e+06 3.25761e+06
3.18937e+06 3.22827e+06 3.26795e+06
3.27981e+06 3.21767e+06 3.22244e+06
3.2605e+06 3.20808e+06 3.20375e+06
3.27913e+06 3.19495e+06 3.20207e+06
3.16929e+06 3.3301e+06 3.1791e+06
3.29975e+06 3.28453e+06 3.30073e+06
3.2584e+06 3.24414e+06 3.19506e+06
3.22722e+06 3.19073e+06 3.18161e+06
3.26823e+06 3.22782e+06 3.26937e+06
3.19005e+06 3.24786e+06 3.27339e+06
3.28873e+06 3.28904e+06 3.17991e+06
3.21886e+06 3.2773e+06 3.2773e+06
3.3164e+06 3.27276e+06 3.27493e+06
3.22005e+06 3.28074e+06 3.21453e+06
3.26248e+06 3.24888e+06 3.19286e+06
3.28397e+06 3.24482e+06 3.2303e+06
3.20592e+06 3.19923e+06 3.22921e+06
3.23262e+06 3.24384e+06 3.24758e+06
3.28023e+06 3.23192e+06 3.21163e+06
3.29369e+06 3.21656e+06 3.22528e+06
3.13356e+06 3.19212e+06 3.29101e+06
3.24995e+06 3.17009e+06 3.2985e+06
3.2845e+06 3.21459e+06 3.23828e+06
3.20247e+06 3.21561e+06 3.25267e+06
3.28811e+06 3.23014e+06 3.22273e+06
3.23206e+06 3.27938e+06 3.1997e+06
3.25705e+06 3.26058e+06 3.25466e+06
3.23314e+06 3.21517e+06 3.20039e+06
3.21662e+06 3.24237e+06 3.21148e+06
3.27116e+06 3.2269e+06 3.26103e+06
3.2265e+06 3.24712e+06 3.23162e+06
3.20013e+06 3.23281e+06 3.20902e+06
3.2377e+06 3.18521e+06 3.19968e+06
3.23156e+06 3.2816e+06 3.21619e+06
3.29644e+06 3.31931e+06 3.22457e+06
3.24225e+06 3.267e+06 3.27091e+06
3.25438e+06 3.22114e+06 3.23693e+06
3.19455e+06 3.23399e+06 3.25542e+06
3.25229e+06 3.13759e+06 3.23316e+06
3.20886e+06 3.23322e+06 3.22142e+06
3.25787e+06 3.25962e+06 3.22506e+06
3.26188e+06 3.19346e+06 3.1884e+06
3.21961e+06 3.25804e+06 3.28939e+06
3.21327e+06 3.20651e+06 3.23321e+06
3.29187e+06 3.3234e+06 3.22517e+06
3.25654e+06 3.23436e+06 3.21299e+06
3.18897e+06 3.2805e+06 3.25034e+06
3.26479e+06 3.23456e+06 3.2759e+06
3.20225e+06 3.2458e+06 3.25432e+06
3.25764e+06 3.32013e+06 3.27088e+06
3.23742e+06 3.25628e+06 3.21038e+06
3.24223e+06 3.26453e+06 3.23958e+06
3.27209e+06 3.22183e+06 3.19514e+06
3.23156e+06 3.25171e+06 3.23736e+06
3.26722e+06 3.27471e+06 3.22823e+06
3.24274e+06 3.23033e+06 3.2108e+06
3.21413e+06 3.2347e+06 3.20906e+06
3.19576e+06 3.24641e+06 3.22175e+06
3.27916e+06 3.2852e+06 3.27223e+06
3.2125e+06 3.22054e+06 3.26053e+06
3.29283e+06 3.24222e+06 3.27395e+06
3.24238e+06 3.3022e+06 3.23819e+06
3.22364e+06 3.18806e+06 3.29515e+06
3.17317e+06 3.22403e+06 3.22236e+06
3.27132e+06 3.25466e+06 3.24927e+06
3.26303e+06 3.25725e+06 3.21251e+06
3.23273e+06 3.26629e+06 3.2796e+06
3.25417e+06 3.23925e+06 3.25071e+06
3.1744e+06 3.28342e+06 3.2289e+06
3.26303e+06 3.20281e+06 3.2251e+06
3.24994e+06 3.2046e+06 3.26493e+06
3.1904e+06 3.23059e+06 3.22436e+06
3.27212e+06 3.24649e+06 3.22905e+06
3.23244e+06 3.27442e+06 3.193e+06
3.2077e+06 3.24359e+06 3.2277e+06
3.29772e+06 3.23225e+06 3.21154e+06
3.17437e+06 3.19138e+06 3.27929e+06
3.21472e+06 3.2514e+06 3.21816e+06
3.25699e+06 3.26827e+06 3.20673e+06
3.21538e+06 3.28264e+06 3.27312e+06
3.27822e+06 3.22141e+06 3.25595e+06
3.22345e+06 3.26023e+06 3.15952e+06
3.20974e+06 3.21412e+06 3.30414e+06
3.27004e+06 3.25334e+06 3.20707e+06
3.26499e+06 3.25463e+06 3.21118e+06
3.24709e+06 3.20156e+06 3.15898e+06
3.21933e+06 3.20618e+06 3.23178e+06
3.23683e+06 3.19472e+06 3.22107e+06
3.25515e+06 3.2875e+06 3.21769e+06
3.23435e+06 3.26954e+06 3.27842e+06
3.16589e+06 3.24429e+06 3.24316e+06
3.2384e+06 3.23254e+06 3.20819e+06
3.29318e+06 3.22557e+06 3.2156e+06
3.3005e+06 3.22179e+06 3.25084e+06
3.20965e+06 3.22795e+06 3.26108e+06
3.29226e+06 3.2383e+06 3.20823e+06
3.28131e+06 3.2838e+06 3.23048e+06
3.25908e+06 3.29047e+06 3.19849e+06
3.30941e+06 3.26302e+06 3.23449e+06
3.27259e+06 3.25814e+06 3.14731e+06
3.27827e+06 3.26376e+06 3.24637e+06
3.28825e+06 3.22947e+06 3.22592e+06
3.27512e+06 3.31303e+06 3.1901e+06
3.24633e+06 3.25258e+06 3.19724e+06
3.23046e+06 3.23957e+06 3.21676e+06
3.28406e+06 3.23557e+06 3.26029e+06
3.21144e+06 3.20297e+06 3.23804e+06
3.25252e+06 3.26297e+06 3.25557e+06
3.17882e+06 3.23945e+06 3.24259e+06
3.27688e+06 3.24518e+06 3.17703e+06
3.21332e+06 3.25334e+06 3.2807e+06
3.22308e+06 3.19299e+06 3.20272e+06
3.26066e+06 3.2496e+06 3.25699e+06
3.25923e+06 3.22993e+06 3.163e+06
3.27894e+06 3.25812e+06 3.24903e+06
3.30396e+06 3.23292e+06 3.21395e+06
3.22997e+06 3.26039e+06 3.20434e+06
3.25846e+06 3.21751e+06 3.25764e+06
3.28278e+06 3.23977e+06 3.18144e+06
3.28197e+06 3.26324e+06 3.21878e+06
3.24333e+06 3.25511e+06 3.19202e+06
3.25698e+06 3.21847e+06 3.21422e+06
3.23186e+06 3.26181e+06 3.20892e+06
3.36012e+06 3.22213e+06 3.21904e+06
3.23694e+06 3.24612e+06 3.27265e+06
3.26448e+06 3.22761e+06 3.24936e+06
3.2917e+06 3.2564e+06 3.19601e+06
3.26872e+06 3.21274e+06 3.25218e+06
3.27474e+06 3.27254e+06 3.19465e+06
3.25338e+06 3.24731e+06 3.2257e+06
3.21358e+06 3.23753e+06 3.23463e+06
3.23541e+06 3.26641e+06 3.24386e+06
3.22897e+06 3.26934e+06 3.20944e+06
3.24661e+06 3.22831e+06 3.20473e+06
3.22787e+06 3.21426e+06 3.18189e+06
3.23088e+06 3.28477e+06 3.19793e+06
3.2689e+06 3.23829e+06 3.24672e+06
3.21969e+06 3.26073e+06 3.2372e+06
3.21534e+06 3.25439e+06 3.20801e+06
3.31152e+06 3.20024e+06 3.22833e+06
3.23612e+06 3.21943e+06 3.15807e+06
3.25985e+06 3.23814e+06 3.22866e+06
3.20849e+06 3.26842e+06 3.20075e+06
3.22526e+06 3.25701e+06 3.26186e+06
3.2712e+06 3.23854e+06 3.14219e+06
3.2703e+06 3.24223e+06 3.2409e+06
3.30407e+06 3.28172e+06 3.19173e+06
3.27299e+06 3.19883e+06 3.19888e+06
3.27768e+06 3.24263e+06 3.21051e+06
3.28209e+06 3.2803e+06 3.21926e+06
3.25619e+06 3.25526e+06 3.22688e+06
3.2729e+06 3.25808e+06 3.28272e+06
3.22034e+06 3.19945e+06 3.27966e+06
3.21758e+06 3.23528e+06 3.22491e+06
3.2782e+06 3.29007e+06 3.20975e+06
3.26141e+06 3.23723e+06 3.23834e+06
3.23124e+06 3.24712e+06 3.22619e+06
3.21209e+06 3.26874e+06 3.24228e+06
3.24905e+06 3.18664e+06 3.19262e+06
3.24023e+06 3.2255e+06 3.27184e+06
3.21892e+06 3.26434e+06 3.28021e+06
