3812 46.1438
146000 118996 132013
165000 118691 129044
149958 135733 145982
147851 136587 137986
133186 133527 153502
164885 134442 112349
121814 129764 148335
134846 131121 137971
148109 129406 159101
143739 129449 126079
138341 130302 154131
120623 124542 156721
130377 129274 136246
148176 146694 145427
149770 147218 155929
135132 125019 157008
117912 136968 135166
143589 100206 126610
152680 124929 144324
111884 126935 156750
147609 139470 171148
160886 140077 157370
137389 141312 144582
147940 137119 115469
159290 147976 130516
156520 135690 162058
163169 147909 144915
140341 131059 157106
110966 144777 148958
126301 121852 143737
117137 145579 157326
141703 118707 165586
141405 107031 145719
146504 111087 107352
154125 123142 107624
162597 100707 109083
113665 141735 136751
150486 129462 142551
167435 132089 123934
124255 127080 130257
174401 128730 126148
125991 106259 145206
158489 116766 127025
128161 166663 162471
148977 150930 124130
161571 139414 135301
130777 121814 124536
142080 117656 131825
146486 120344 151456
153766 119509 119757
160318 95978 141799
122241 121575 139086
149113 128441 149102
151178 133884 113578
139154 132760 140484
157207 142284 138114
149785 114014 152956
153715 105785 117227
168961 140035 139147
119517 104556 132644
154656 139117 161050
165762 114464 108543
145655 158508 153336
146032 133887 154746
146112 150377 159833
167740 110463 109400
134386 129594 118851
150953 139193 117882
155811 121224 124443
156111 132309 124845
120630 115432 114830
147508 140748 162773
150992 130514 136215
154797 160174 152913
123978 125774 118097
172370 108741 157166
140945 131296 132169
134094 113973 100654
157506 162100 153737
162117 105401 177317
145746 118190 115980
157797 119639 155391
143674 137497 151571
129571 138035 117297
151235 121877 149608
152172 110363 135239
133502 111907 107960
164668 99685 150201
138858 92224 142367
147896 130926 115112
146051 123834 137270
150236 136089 119076
182359 158652 120009
149706 122862 129627
161816 100936 109397
138097 138546 143937
150872 105480 152222
142659 105045 136124
138986 119582 147463
149559 148701 152645
154880 111800 122119
123281 118936 119089
167614 134989 126265
171233 119546 137613
127676 141001 160612
137725 110928 153522
157951 138789 150438
139645 119327 103456
164677 134423 114968
165107 113606 109521
132956 111364 118850
126447 93943 134020
143206 102841 129531
145007 132174 121421
155413 118213 165497
154395 112903 124990
128124 105455 152582
130699 111428 119883
140352 155504 150391
157125 110208 118593
168192 118782 145745
142282 122198 159083
184762 115674 133901
144134 114233 139982
136814 123916 138227
176163 156857 129401
149078 129419 124847
145258 115561 133056
125417 128178 143809
123822 151189 169024
134229 133007 155773
150777 129389 165622
158845 111312 133414
170071 139162 121485
146344 142210 124178
130884 157544 161641
147748 127743 126008
148986 125821 140859
164023 156715 149547
150621 120101 125970
134882 111411 138703
151489 102521 131741
156168 106768 147374
134948 147606 137536
148790 126832 122748
157089 124148 112654
153351 137789 156125
143216 121013 154249
134010 122991 138083
158733 112800 126272
141083 158207 126036
137850 149656 166525
161052 95061 121815
167192 123370 141383
129572 135207 153398
120983 148699 147423
151916 145450 162277
174653 110564 101834
146604 123983 120138
148100 141854 141342
142650 115626 127744
121628 140519 137129
122411 125180 139027
140039 105265 117681
156351 114188 147422
124110 138812 143402
142962 111723 173214
154132 126026 166992
153759 101413 108035
123427 142401 125051
155619 106111 146436
154568 112248 130108
146137 155400 142535
154838 129737 151216
174246 144484 161536
133943 127100 150129
150415 135053 124965
141397 142188 171107
133884 108374 148328
144667 102310 135984
119143 124953 133076
140829 139859 152527
128891 112712 137895
146657 141227 169019
151252 140625 123296
124626 136132 124700
132474 127215 148308
128118 138862 125105
137648 123811 134743
140294 132880 120434
117255 114901 176124
151760 121653 136893
152273 116802 109788
120343 116986 125543
154098 129514 113968
116900 115503 146689
145278 98719 156541
162184 101232 142492
146518 129772 108976
142449 116496 118210
169739 117564 111709
152118 145449 122523
165820 129818 128577
140376 102765 140716
143956 125581 138099
139560 125678 124468
156099 119835 153475
132577 143391 140464
123866 111048 122408
158147 151584 150702
139557 135799 100841
151109 103663 138326
184944 153587 120016
156315 110367 108726
162042 128417 130239
149796 141482 170956
135051 144795 165171
155718 143687 147697
142190 116033 145316
141800 148269 147478
171931 156806 130507
140064 147573 154823
149042 134388 128896
149329 125412 113720
154441 158304 123869
140828 134667 125851
145903 120060 145032
141716 129810 137327
125238 142199 147568
150724 148263 127017
151706 144036 159114
150374 127055 139648
120813 121490 131054
136661 130992 136737
140468 143052 154395
144363 133008 153109
160849 126422 133969
163823 124553 118925
157971 115397 120442
129805 139933 127048
141032 119863 156058
154239 102057 134231
130140 131955 139108
140203 130901 168385
157995 119487 148971
156819 156610 136045
147048 127562 163748
147714 143812 157972
159026 151865 159714
137033 105231 133907
160952 106242 121938
162266 103159 119316
148992 140311 164628
133292 154146 157505
127029 121589 150715
161108 145445 114824
136912 136790 149775
146853 127950 112490
145861 121546 140103
129685 143623 132292
149070 158020 153523
133185 122831 145140
132376 113981 137308
130957 147784 153222
145610 149011 165560
125509 115465 147390
145552 132883 113328
145579 110629 137997
127705 123706 145501
141524 130377 148554
150364 128656 139782
122516 114164 133383
136997 127766 153063
164122 118250 125637
170747 126043 140469
136744 128184 141287
129729 107597 140805
149405 96997 139347
151210 118788 159257
135477 140221 140289
115594 148505 151639
134029 134477 139436
151275 101243 150846
155195 131160 114438
143839 113418 113645
154289 158508 172806
153392 128514 122603
135076 134422 155877
162173 124229 122924
155056 125505 117996
154162 137338 110606
142280 118403 113646
139268 162012 155028
142507 118524 130827
137907 128125 151889
130933 154827 172888
138894 115091 109443
150311 166395 146969
163432 113094 114743
158524 116223 108068
