4 0.0608869
166492 150674 154441
149995 161606 156653
171450 147171 167252
165493 151799 155003
156965 149206 162870
155317 154141 158476
156965 149206 162870
167892 144321 185832
163339 150076 159824
166386 149041 166916
171450 147171 167252
162101 156658 151224
157477 161430 153820
178595 140717 156586
155536 171905 143435
141806 167428 168774
161585 156157 154272
161717 145347 167284
148160 178061 146884
168738 157735 139081
160060 154484 158462
168538 148595 150654
162425 163268 145322
162346 153805 155828
142079 164346 155115
157506 169268 150906
158967 162258 153650
171450 147171 167252
141868 160450 169811
175598 147298 156975
144431 156647 159456
171450 147171 167252
163668 152130 153958
168392 149144 161963
165624 165784 135562
164591 153677 144515
146916 150149 161028
149995 161606 156653
175097 139619 162088
168100 149410 156079
152412 168363 153154
164772 151140 157202
158089 157043 158608
160423 149592 164119
159627 162111 156645
160071 175866 146498
156413 175248 152393
161941 159531 156623
165814 148094 168719
172044 146684 170403
166966 146839 168350
154189 179786 152378
161029 155528 160801
161029 155528 160801
170355 151836 153197
184091 150303 151874
168797 151786 155079
170355 151836 153197
174543 148988 154895
168940 148784 167630
162448 163786 152590
163993 175362 148838
162448 163786 152590
162448 163786 152590
162545 154235 157529
143068 172531 166072
158335 166653 156182
148987 171389 157840
159773 174201 151848
159448 167001 154568
160979 162408 155014
159448 167001 154568
145837 166367 173063
145837 166367 173063
146130 172768 160481
164010 152647 154497
164010 152647 154497
164010 152647 154497
171400 169724 143838
169874 170881 140590
166838 179949 139622
177567 155961 149501
166276 155471 153194
164726 158543 152695
164865 167188 146634
174452 153823 152465
166114 158048 148293
171429 158757 147994
175311 156474 149508
168582 157801 148316
148874 166630 172473
149077 159337 170446
154533 158383 161213
149734 154704 171126
153539 153655 172448
153120 156645 167552
147953 167259 164682
155366 155125 165893
157218 152468 172962
147603 167600 172650
159035 150445 172749
154815 150366 173414
150848 159143 166826
152459 159516 161249
151360 157207 171083
160344 155805 164366
151983 164718 157272
152003 164328 166360
152003 164328 166360
156391 163735 157323
151750 164393 166659
151862 170240 164522
155601 163190 161162
154848 166275 157261
182504 145126 168817
184341 145707 168098
184341 145707 168098
177819 148754 168333
156686 170647 155465
157141 170307 156179
158331 169099 154247
158331 169099 154247
170186 151778 159008
158543 161761 160565
160859 150169 169423
160484 154644 170599
161177 152873 167408
172808 151708 164472
157109 177441 154098
166695 150794 168902
169385 147637 181543
178373 147476 170779
162103 160612 160935
182018 153498 154242
174624 151374 163032
187091 149691 160820
177167 151579 158058
184215 151633 155449
183034 150155 165528
171339 149346 177954
162595 159866 158516
162570 156328 163852
162595 159866 158516
163493 161573 158111
147472 172663 167511
150283 172412 160896
150806 178411 160227
163831 163247 157355
146291 168488 174291
148074 176820 164228
166140 153772 163491
166140 153772 163491
166140 153772 163491
164971 156190 155872
164928 154888 156320
168338 153744 166106
168413 153716 164813
173496 154546 155667
172084 153929 157258
168282 154887 160135
164483 164175 155364
164641 158905 160921
168282 154887 160135
177041 176579 146043
169863 157758 155671
165681 162622 153444
165399 162804 153669
165091 170005 148631
166364 180296 148109
175087 176792 147179
175679 183701 146871
165091 170005 148631
168351 160253 150909
166529 159433 153610
184578 156483 152022
181442 157222 154310
181442 157222 154310
174666 161927 149050
175426 168935 148447
185653 160114 151608
149724 160705 177509
149356 163164 172806
156583 159610 161220
163393 158442 162597
155347 157087 172946
148982 174624 165951
148464 172602 168953
150686 170382 167856
156877 158889 170658
159478 155227 166754
149174 169450 173859
155006 155438 178393
157020 153325 173609
151257 162341 176879
152528 163554 161565
152902 160716 176054
154147 159460 174856
154459 158448 177193
155706 162743 171436
154946 160794 172589
154708 167156 158224
158230 164447 157370
157097 163973 158892
152135 172249 165567
152135 172249 165567
160478 168892 157311
164036 169027 157298
164036 169027 157298
164036 169027 157298
182524 150570 169361
159610 176719 155414
163614 172960 154880
176272 152130 159767
173866 152160 163318
172316 153265 166978
170786 153571 166672
165853 188421 149937
146639 171099 181643
187373 153959 159584
182796 169640 148567
171083 148613 187221
166238 175673 152841
162447 183437 155541
159879 179609 157650
149206 169412 183036
161113 153035 177693
150250 161672 181327
151218 166467 176406
179021 153577 160375
159263 157388 184524
183681 157460 156022
165896 181310 156304
172601 149180 182138
182049 154111 156246
169150 172853 150802
167310 150342 174201
168736 173941 150242
177811 160637 151307
166016 151148 174692
169867 171363 149499
176616 161211 155078
161655 155804 168426
152578 163074 177361
157585 162219 165747
174928 154927 160597
162637 157508 167473
158470 159731 172729
160121 165398 158945
155382 168326 160322
166371 167234 154596
150026 165845 182395
152773 170766 164198
163317 152349 169902
153375 168204 168937
160999 157235 170097
174433 154219 165304
173872 153705 168672
166138 167684 153475
175475 164522 149533
176952 151899 170934
170886 155260 164180
150565 173666 163875
175213 156460 156611
165168 158385 157020
159209 165740 159860
168028 156057 157453
162806 159935 166451
161197 160514 163430
160422 161806 170919
158423 163924 161707
155775 162794 173571
171816 151198 171495
163856 159849 166266
162396 166101 157550
164934 157516 162212
154530 163914 161887
173929 153377 165606
164008 162403 162420
151142 168816 173154
154181 164577 172788
165517 151163 177137
166882 163456 155520
160708 173203 158646
156319 160201 172996
172360 151244 171361
177677 154071 158337
168407 151335 172548
161161 161004 165200
156514 168867 159601
154082 167144 162875
182836 151576 164237
157024 164527 161265
159987 158026 174339
159507 167115 159684
169867 171363 149499
164427 162524 161115
150796 173183 169127
160611 160993 169623
165362 158122 161013
162868 163792 163036
