33 3.12627
1.55862e+06 1.55796e+06 1.67395e+06
1.66295e+06 1.54355e+06 1.63774e+06
1.61649e+06 1.63457e+06 1.56438e+06
1.63357e+06 1.59041e+06 1.5907e+06
1.60347e+06 1.60873e+06 1.60229e+06
1.59729e+06 1.57472e+06 1.62289e+06
1.59221e+06 1.58671e+06 1.57898e+06
1.61735e+06 1.54712e+06 1.58388e+06
1.65042e+06 1.58433e+06 1.61088e+06
1.59601e+06 1.60592e+06 1.5922e+06
1.61186e+06 1.56831e+06 1.60546e+06
1.63989e+06 1.56738e+06 1.60689e+06
1.58435e+06 1.57882e+06 1.59821e+06
1.63239e+06 1.60741e+06 1.61244e+06
1.64973e+06 1.5649e+06 1.61412e+06
1.63506e+06 1.61061e+06 1.61281e+06
1.58623e+06 1.5737e+06 1.61102e+06
1.5731e+06 1.57672e+06 1.6409e+06
1.66651e+06 1.56285e+06 1.62122e+06
1.62246e+06 1.58157e+06 1.60103e+06
1.60696e+06 1.60106e+06 1.59944e+06
1.62754e+06 1.56741e+06 1.62345e+06
1.6525e+06 1.57556e+06 1.61864e+06
1.59662e+06 1.59115e+06 1.61614e+06
1.60364e+06 1.56835e+06 1.64797e+06
1.60449e+06 1.54607e+06 1.63099e+06
1.58674e+06 1.56921e+06 1.57727e+06
1.60611e+06 1.64085e+06 1.65378e+06
1.60202e+06 1.57602e+06 1.61837e+06
1.62754e+06 1.56741e+06 1.62345e+06
1.61995e+06 1.60027e+06 1.61441e+06
1.61984e+06 1.5623e+06 1.61511e+06
1.61062e+06 1.58123e+06 1.6029e+06
1.60347e+06 1.60873e+06 1.60229e+06
1.59568e+06 1.57392e+06 1.59406e+06
1.59813e+06 1.55082e+06 1.57374e+06
1.64787e+06 1.562e+06 1.56634e+06
1.57574e+06 1.58061e+06 1.64102e+06
1.58866e+06 1.55892e+06 1.6469e+06
1.6273e+06 1.60338e+06 1.60655e+06
1.60224e+06 1.58621e+06 1.59592e+06
1.58784e+06 1.57618e+06 1.59207e+06
1.61224e+06 1.59442e+06 1.60143e+06
1.61984e+06 1.5623e+06 1.61511e+06
1.61634e+06 1.56286e+06 1.6072e+06
1.58866e+06 1.55892e+06 1.6469e+06
1.63236e+06 1.59412e+06 1.591e+06
