15 1.02163
1.65345e+06 1.5827e+06 1.61023e+06
1.65626e+06 1.59289e+06 1.5656e+06
1.63287e+06 1.62774e+06 1.61807e+06
1.65207e+06 1.59108e+06 1.64732e+06
1.62432e+06 1.58771e+06 1.61773e+06
1.61839e+06 1.57114e+06 1.60816e+06
1.60565e+06 1.60106e+06 1.62549e+06
1.65903e+06 1.62651e+06 1.64036e+06
1.64455e+06 1.58691e+06 1.62624e+06
1.64846e+06 1.6027e+06 1.61768e+06
1.63679e+06 1.5987e+06 1.62078e+06
1.65841e+06 1.60975e+06 1.61657e+06
1.66068e+06 1.61965e+06 1.61894e+06
1.58495e+06 1.56977e+06 1.58717e+06
1.61175e+06 1.58828e+06 1.63323e+06
1.64557e+06 1.6327e+06 1.64726e+06
1.67646e+06 1.61995e+06 1.66513e+06
1.57142e+06 1.6126e+06 1.62228e+06
1.59983e+06 1.57105e+06 1.65389e+06
1.59802e+06 1.62061e+06 1.61225e+06
1.68082e+06 1.60818e+06 1.59861e+06
1.64139e+06 1.57776e+06 1.63429e+06
1.62092e+06 1.58637e+06 1.59785e+06
1.67057e+06 1.61391e+06 1.63075e+06
1.5907e+06 1.59165e+06 1.62065e+06
1.61563e+06 1.62034e+06 1.63381e+06
1.64164e+06 1.62253e+06 1.58031e+06
1.65553e+06 1.57103e+06 1.62248e+06
1.59189e+06 1.58943e+06 1.61838e+06
1.57663e+06 1.60691e+06 1.61689e+06
1.65476e+06 1.6282e+06 1.5931e+06
1.61402e+06 1.62014e+06 1.61485e+06
1.58303e+06 1.60524e+06 1.58591e+06
1.62699e+06 1.61495e+06 1.58624e+06
1.61822e+06 1.56801e+06 1.65237e+06
1.57704e+06 1.56355e+06 1.62727e+06
1.66507e+06 1.60333e+06 1.62035e+06
1.67889e+06 1.61683e+06 1.59338e+06
1.65996e+06 1.53271e+06 1.62716e+06
1.66366e+06 1.62584e+06 1.61477e+06
1.6189e+06 1.60158e+06 1.64625e+06
1.61103e+06 1.61399e+06 1.57976e+06
1.62341e+06 1.607e+06 1.63858e+06
1.58035e+06 1.62414e+06 1.60364e+06
1.61467e+06 1.62452e+06 1.66729e+06
1.62641e+06 1.59024e+06 1.61423e+06
1.63733e+06 1.6169e+06 1.69352e+06
1.61033e+06 1.57634e+06 1.60918e+06
1.60057e+06 1.61774e+06 1.63998e+06
1.68265e+06 1.58657e+06 1.62076e+06
1.60038e+06 1.60101e+06 1.61315e+06
1.62043e+06 1.61071e+06 1.61882e+06
1.63869e+06 1.61875e+06 1.59533e+06
1.6117e+06 1.54017e+06 1.63629e+06
1.62689e+06 1.57329e+06 1.62616e+06
1.66256e+06 1.57531e+06 1.6345e+06
1.61656e+06 1.633e+06 1.63281e+06
1.65623e+06 1.60616e+06 1.64595e+06
1.63527e+06 1.62504e+06 1.59959e+06
1.64109e+06 1.56159e+06 1.61002e+06
1.62628e+06 1.64428e+06 1.60305e+06
1.64469e+06 1.6162e+06 1.63763e+06
1.62077e+06 1.59273e+06 1.62892e+06
1.59797e+06 1.59417e+06 1.63784e+06
1.62518e+06 1.56887e+06 1.58958e+06
1.62125e+06 1.62577e+06 1.62299e+06
1.65357e+06 1.6032e+06 1.65653e+06
1.62505e+06 1.62853e+06 1.6286e+06
1.61371e+06 1.56862e+06 1.65047e+06
1.62877e+06 1.60738e+06 1.65232e+06
1.59946e+06 1.61113e+06 1.61213e+06
1.67335e+06 1.61806e+06 1.6532e+06
1.62806e+06 1.65157e+06 1.62719e+06
1.59618e+06 1.63565e+06 1.66049e+06
1.6362e+06 1.6271e+06 1.68155e+06
1.61807e+06 1.61137e+06 1.61389e+06
1.64461e+06 1.62345e+06 1.59058e+06
1.6055e+06 1.59224e+06 1.56781e+06
1.56876e+06 1.63037e+06 1.64506e+06
1.62917e+06 1.60628e+06 1.63883e+06
1.59934e+06 1.5906e+06 1.58766e+06
