10000 87.2743
77820 99196 110307
108442 75786 126821
104310 102483 84249
93387 86334 97952
92492 92551 105113
102273 97704 114459
99530 90878 95472
103368 97806 104676
93872 89652 98041
86466 81766 93088
95985 84307 101915
100022 84132 93463
97634 91263 103143
96777 94754 98315
102767 97155 104817
93400 92564 106288
97981 89421 96905
97513 94562 115421
99672 93010 105158
113046 109652 99932
91925 91296 109218
92492 92551 105113
96452 103198 102808
97357 96868 108125
98331 92692 102498
94789 96290 102150
94418 91125 102742
92284 102244 124271
95357 95852 104134
104555 89066 107288
97894 103761 109950
113787 97126 134227
101494 95936 103888
100536 97045 104696
93557 91265 97771
108162 110118 95568
97756 87979 106283
99298 96166 106473
98319 88760 98268
90196 91316 98033
89965 91509 100440
95524 90694 96529
94608 88016 94883
97107 87278 102614
96791 89899 101668
95413 95862 97814
92048 91160 98551
98937 103637 106933
90493 91429 116513
96009 97889 99314
98937 103637 106933
99151 96323 104147
94789 96290 102150
96915 87731 108149
98179 96162 105129
102225 86921 108436
103925 91326 105314
89049 93811 107125
102225 86921 108436
100760 102173 99862
91633 95842 96363
93365 111793 116539
90493 82098 93783
96270 88200 108402
96056 89677 105348
95357 95852 104134
91214 93786 106691
95931 90710 99590
93465 102819 109182
108185 107137 103485
101859 97326 103110
88731 85132 93620
93451 97693 101497
96452 103198 102808
88753 84994 91249
107287 105597 97409
93365 111793 116539
95841 91817 107123
108162 110118 95568
96998 90111 101136
102840 91584 122230
100415 93893 112550
95243 90267 92087
102036 92604 112212
92847 92577 107098
106879 95351 103126
97135 111224 103585
96548 88209 100183
97019 107105 105193
90509 88456 93003
100022 84132 93463
95130 87146 99063
98303 102818 110771
94492 88734 101345
97513 94562 115421
110906 94518 125218
95584 98894 108714
96149 86305 95674
96149 86305 95674
93387 86334 97952
99504 103988 104746
87361 88551 105592
92085 91722 93752
97107 87278 102614
103925 91326 105314
97980 93822 111903
110906 94518 125218
88805 97252 106108
98319 88760 98268
94515 101913 114862
92503 86796 99228
96791 89899 101668
94679 97734 106024
88573 89786 92441
102815 104905 104898
95330 97237 102409
96548 88209 100183
99284 88471 100490
98159 92332 97679
94181 94197 101155
95885 88422 95261
93849 92013 105564
89965 91509 100440
95413 95862 97814
95584 98894 108714
106869 91697 109349
96395 102080 106824
95713 93760 103743
92363 101777 102095
91648 88474 96702
90520 99897 97257
87361 88551 105592
104219 94402 113413
99396 106109 109752
99078 96041 114836
96395 102080 106824
96013 96814 105649
98123 99780 107176
96646 90047 101652
92813 91783 94088
96701 94390 103306
99557 97387 105827
102767 97155 104817
104009 93917 113647
96915 87731 108149
96701 94390 103306
93679 97217 102081
97194 101331 104538
88378 87616 104275
111454 106997 105786
95841 91817 107123
93721 91694 106235
96903 99943 105406
96368 99945 102157
107416 96360 108416
96490 87032 100648
95107 95711 95428
99298 96166 106473
113046 109652 99932
95524 90694 96529
98679 98988 100910
101499 96465 104662
96371 93198 94701
104219 94402 113413
100563 91616 99272
103334 89803 104385
97756 87979 106283
89781 90362 103209
96151 84314 102753
94608 88016 94883
88573 89786 92441
93679 97217 102081
92461 92586 101838
100224 94511 98771
108680 94869 106761
87832 90032 96592
92284 102244 124271
95207 96152 107531
99243 89653 98585
98179 96162 105129
98123 99780 107176
95148 86453 96816
113038 116029 104670
99441 89318 113868
93458 89069 98322
105248 96595 103204
95330 97237 102409
89340 89643 100136
97135 111224 103585
99530 90878 95472
91792 94853 111850
90442 88381 102232
99284 88471 100490
94048 81447 92827
101067 99240 99136
89288 81797 93529
92243 96205 108290
99504 103988 104746
101339 98596 113073
95713 93760 103743
99557 97387 105827
96364 90342 108060
99346 106281 106752
102838 94818 103955
106478 91227 111154
102815 104905 104898
90770 92768 99639
98448 86547 99585
95805 88378 97366
95527 89198 109326
113038 116029 104670
99243 89653 98585
93691 92667 102811
102273 97704 114459
93872 89652 98041
96403 88597 101275
98226 90662 101016
96076 99279 101033
97420 104053 118189
91333 88439 99394
100992 91383 102889
93648 86645 112768
89358 95827 106123
95147 90389 103217
95535 90451 109289
99963 107291 110542
99650 95626 102211
104378 96281 103031
91633 95842 96363
95978 95214 109113
103924 117231 99028
95691 95282 101965
90493 82098 93783
97196 91404 108882
88805 97252 106108
93446 100829 94913
108791 96547 108134
98843 113643 119919
93849 92013 105564
96009 97889 99314
88378 87616 104275
98679 98988 100910
90493 82098 93783
99633 91273 108050
94863 93090 113650
90196 91316 98033
100415 93893 112550
93446 100829 94913
97577 87923 102414
88513 88091 99440
104034 111988 105066
94002 90477 98863
94492 88734 101345
96915 96284 103140
98910 85788 99157
100992 91383 102889
102840 91584 122230
108791 96547 108134
100997 98558 97014
102838 94818 103955
93198 93432 102918
99439 100631 103124
109378 100437 99484
92847 92577 107098
88814 86154 94925
108337 95955 112805
104555 89066 107288
100997 98558 97014
94679 97734 106024
88977 96149 102954
108680 94869 106761
93084 97595 95853
98336 98467 100398
98090 82181 100683
103775 95530 107397
99151 96323 104147
101296 95153 107362
104034 111988 105066
95148 86453 96816
99903 90395 98385
96103 95037 106059
101799 91631 100191
99396 106109 109752
97357 96868 108125
88573 89786 92441
96103 95037 106059
101214 94032 104679
96915 96284 103140
96364 90342 108060
104392 92020 125952
98159 92332 97679
98448 86547 99585
103602 117432 105806
104398 99282 105035
103133 91920 108773
99572 103945 100503
106478 91227 111154
104277 94140 104809
96151 84314 102753
103924 117231 99028
