188 1.54531
155753 152274 140517
136426 153480 163587
154155 135680 169731
147945 146524 152960
151868 140654 159355
139554 167171 152905
158288 144258 148195
169655 161221 135560
156736 164386 138773
146309 145572 166596
135788 154819 171686
171048 132130 160811
142816 168939 149710
147672 163241 148802
167125 142776 149291
144727 151293 162302
151652 139783 166768
162244 148171 145756
169655 133616 162432
143157 163475 155235
154908 160233 143335
152907 151550 150695
144021 155487 159301
166397 135692 165599
169819 147431 144477
151268 140696 164524
152921 161844 147384
174290 140588 149052
168263 138641 157752
156633 145744 150135
168920 136974 158623
168215 165386 137386
142387 159796 160626
150420 166515 148228
143009 153262 163151
140893 164109 161032
149027 161100 151443
146796 155863 157198
166705 151296 144278
169939 136306 159957
146833 152693 159992
155508 145663 155174
156743 143406 158930
168071 159645 140283
165820 141909 158308
151201 158392 152150
145461 153717 161014
143544 166720 153772
141806 160575 162782
164264 140064 165853
152675 153764 152140
147683 159071 156410
166472 147816 147575
141090 160139 163387
146745 156831 158050
163975 162636 140490
176013 157830 131099
162857 175761 135728
135156 171018 182443
171398 126846 172067
171398 126846 172067
157098 154346 145790
165876 147639 168863
162462 169438 176700
170666 185834 178305
179956 173925 178570
170712 158258 176173
179372 184162 173216
170514 164778 162706
174564 172016 178027
158143 163923 167492
171988 165804 162782
188398 163885 169256
169271 155448 173665
167935 159370 156397
176316 180084 163350
179587 172842 163258
167540 155862 191497
177302 171002 162211
178058 174187 165289
165538 161325 171077
174142 175059 169001
160327 169370 168080
161136 160427 179890
172523 162243 161832
172176 166333 182156
169672 166709 171124
163427 173174 174847
183689 163745 159730
176955 164975 171780
172749 168219 174018
165263 173411 179672
178025 174876 177935
175867 175315 169984
171103 165298 171524
174798 167525 167962
184870 175659 173814
178243 178062 178333
167153 175473 176098
166760 165325 174548
175053 178978 177120
179675 174951 175746
169472 167286 182214
185603 154359 158339
187369 175981 166583
177541 164490 160970
180501 168800 172341
165777 166307 176686
172441 174827 180517
174735 158144 172391
174248 171485 164806
166723 158897 177556
183929 165062 171280
166513 175066 178179
172660 164556 166194
162761 190565 165776
162663 162751 170535
168623 165017 181202
172106 165733 167907
158337 182688 164939
168507 162466 175498
169759 163432 182162
164332 167802 179187
157112 167817 175799
160837 156392 169886
170389 176806 167609
155916 160872 162161
147238 184350 164213
183268 153786 171152
178346 164124 176803
170755 170063 161903
174502 170118 164674
157882 180045 169431
165829 176771 176585
169638 156051 148214
179998 168088 173198
167990 169408 164304
162085 179277 167010
183550 161641 155019
172595 175297 169560
169581 167675 167205
163249 174002 162963
159749 179908 167644
180446 157795 163797
163435 173176 161206
168271 166265 170842
164418 166194 179979
177282 164630 160028
173544 152587 170454
163250 153652 159305
186533 168062 162435
172260 165780 174862
177172 164041 183109
170120 152327 166789
176473 158791 144692
167267 173146 167576
174577 177269 168601
182503 175620 177676
184229 168347 172801
176638 180720 183872
166613 156387 158428
168811 184649 155181
173998 159243 175309
169031 156908 174687
169311 162632 174755
175030 156009 161971
167886 162929 193087
161266 165118 170273
180402 160473 193545
170254 174282 180840
171836 160294 181184
173415 174672 170583
173270 151087 181599
171111 158728 179960
180993 160582 171828
177455 157626 179500
160862 164733 173010
167391 174095 170387
177194 173877 168862
169755 179209 170852
176739 162283 163102
167902 175497 181686
156800 175592 185326
169942 170292 171718
173586 169575 167151
175161 164207 167959
165473 162508 167666
184680 170282 172572
165465 165969 179195
173968 157893 168715
171551 157625 172359
188415 153933 168616
160135 165110 168059
164575 175236 168581
158207 163395 170324
175221 165569 166684
169583 169592 163858
166973 156510 173275
178566 178195 174678
168895 168424 160243
163727 174277 165269
164813 165736 163108
170875 156331 167661
169055 160015 171582
164004 183268 172670
186435 166947 167197
159150 176222 183396
173191 171160 164630
182555 169435 167967
155516 164321 168772
165952 174039 169102
159448 173345 162675
178573 159565 175353
187321 178793 180324
181578 165370 160795
177002 161385 170619
170653 150572 171962
169414 156915 174769
164090 178860 152312
168134 173645 178371
153646 161034 162113
166325 171718 167065
162542 173705 176201
171642 150244 168368
177586 171931 176245
177478 170310 166317
176915 153394 168559
165104 165131 145661
185704 168341 156349
179725 148184 182227
178087 171883 169700
167082 180442 154556
175397 168998 170928
182381 171009 176251
162185 175607 170315
173176 175766 159093
160836 153280 164679
181357 162270 169687
175666 167193 182609
180778 183625 171440
160223 161101 168093
167167 179373 161096
175326 175283 156189
172986 183528 169741
179934 173167 166866
169804 162837 167152
168403 163837 167970
177441 174557 170429
175639 148650 182007
165677 151622 166004
173306 164555 166407
173264 171219 182878
177120 183683 171114
175763 165933 154492
159313 160737 171336
172262 165371 161930
166129 181217 174695
175327 170112 175702
175311 163244 161890
186991 166039 183122
164673 191301 181181
167601 180981 165233
176672 159817 188432
172610 166186 157740
184303 156879 181600
159446 174017 174448
178499 173676 155402
172429 151874 160159
174448 161681 178235
188901 174154 173035
167126 166535 178447
151702 170577 162137
171691 167566 168722
175072 173621 166599
179811 167453 152606
165527 172183 167936
163700 175148 174309
164261 176258 173886
166650 184371 166526
184745 179782 169302
170975 162314 154361
168510 162074 172257
148495 173980 166973
163710 186170 180501
163821 167559 176706
172299 165930 172186
170603 172991 174833
167437 161474 166767
176515 171786 164947
180711 169078 164562
174979 164675 161409
164955 168560 163229
172645 184126 167453
171708 155869 168543
182533 182812 160271
179571 175445 174077
168294 161561 172962
157957 173829 161315
153616 169709 158998
173798 165828 166542
