1246 28.4603
329398 281499 321211
339831 270267 312341
286171 274158 316888
333336 263272 313078
328961 283397 302487
288055 291031 302465
285249 316445 303259
323177 283479 295645
270017 286117 289982
306418 303871 310283
320867 282081 302961
297483 246712 324142
296629 298858 310632
274868 321302 307798
271305 275027 306456
292337 284587 280255
294384 281924 310476
270250 302007 291842
345385 261571 314210
304870 284107 309627
253185 320947 304715
318478 276280 331589
288666 274577 292550
346509 270063 311695
330692 258991 298119
278655 319301 285511
302580 275645 326858
347167 266436 318637
330543 236143 306284
289680 275396 284619
280104 291893 304598
273986 297457 306997
274951 280464 300210
299044 283672 309765
322303 243155 319610
313148 267298 313687
323082 281677 313235
277595 300785 310824
275569 303914 307497
279116 303327 303536
278426 299995 290446
288719 287002 311186
294573 294741 300220
338325 266688 301351
285221 276381 311167
327163 276492 304907
322338 306046 316848
324325 274809 308476
326918 279073 304858
282122 312426 307606
326492 277759 307130
289153 275756 297836
284956 315230 308987
323564 265791 310617
305001 274540 314767
325284 264111 293973
271115 325162 306253
269588 295085 307589
301838 283233 299597
302376 285019 294400
276560 304693 298518
268044 261410 312984
263190 304798 303605
319660 255418 295306
290392 283931 296197
291923 297083 290067
322991 240513 307402
319350 291176 290172
312103 264281 319792
309627 294542 324564
310483 245593 321204
328829 268806 303667
307463 284892 331122
302544 287554 315919
292904 299494 297416
316104 269635 304942
283289 303134 297634
332649 273410 310300
318790 253526 314883
301985 275208 295470
283673 308951 314785
306391 276519 307861
320262 261373 308045
320900 273158 297914
281759 296544 280771
267837 272234 305554
308473 277660 295454
294134 262373 318335
272301 303655 298099
271531 287712 294831
325882 299720 314333
325930 282274 318606
314044 269913 329778
278168 304860 309665
323362 246376 337274
318645 280726 299564
299854 289940 313162
316746 278873 293327
338188 273462 320718
299323 293133 310193
325174 262489 309371
269084 300596 302098
318402 268877 301513
324629 285655 310779
306957 288286 311286
330687 252625 317556
278150 321385 316608
284456 251962 320854
328235 293964 304210
312421 285794 323997
327765 278892 315313
317033 266362 301271
291905 296600 322963
320919 291138 294148
272681 309433 299729
281262 272318 300806
326109 270906 305264
305346 304459 316056
269868 295020 300103
271225 299997 298722
338931 267697 320776
281959 297612 291001
274369 292415 305567
297252 262600 337959
312635 250829 303884
301246 298312 312439
283658 290354 322040
335590 301667 312173
268054 301271 294225
304948 290651 302937
277672 306231 286021
317603 270156 327244
295034 281903 304204
338454 258055 296222
266017 334546 309202
298577 277515 306369
299265 270318 313455
278020 309258 306731
319099 291217 329478
281365 281491 302826
302259 280795 308669
301049 294644 304702
295442 310663 322790
266113 286275 289768
305357 302771 287231
326963 267129 300990
332844 247244 299284
274498 307412 286995
273372 303457 280525
315544 256925 325343
329183 268140 315060
279862 299990 294745
274080 298958 289911
335932 293028 305458
316267 288141 310368
283584 300048 314157
298070 293993 285413
298143 296415 313920
307301 297942 308790
298015 313608 304497
342151 283308 310233
320365 276160 301778
299506 266523 314967
309878 256404 300952
311867 265951 321934
292902 279163 326502
303478 272236 286683
287527 301469 292490
291218 297386 317670
307181 279509 314229
295886 279939 292433
282689 274502 289691
252820 307558 309608
300723 288195 307077
334139 288579 315061
302082 288714 309983
274391 306080 314732
266339 279721 318097
329743 257161 310559
333372 277251 312164
297764 280798 300850
301085 296388 313267
279410 312943 297003
276873 292495 309000
329049 258583 321427
285480 311014 302895
313932 261547 310555
295288 284907 283111
295340 284816 292426
305389 298655 301270
314917 269790 321394
283772 300027 291143
323362 257156 300141
283551 273408 303541
311037 281108 325579
269773 288212 294877
306628 282541 269130
313247 299558 328488
332335 244967 318757
273612 269391 321163
309763 288248 319471
302113 296540 300977
305110 259964 318075
274955 306416 302170
320129 283306 284629
263717 315859 300187
319785 272502 330882
352150 263488 323149
309546 291135 321637
322789 267736 347793
272744 304591 314154
267385 314211 304577
301993 264863 283353
320027 251378 310345
271432 296682 304694
304633 284764 294829
292867 281419 298349
309895 274407 307577
299855 280485 292832
306333 286281 315743
292572 284886 316279
294233 267627 305980
318532 282826 310262
295821 294901 304514
295176 291163 301753
264377 289732 330249
315663 290935 304588
310731 271272 315579
295985 288204 304524
275805 302244 317083
266446 296967 285346
258087 289605 296373
333373 255853 314949
309194 274543 313289
282966 274170 303243
299983 296005 307058
318555 281886 331539
309285 282400 291773
316817 253353 335000
340397 277874 318435
293203 295717 306754
281304 319114 315498
283801 282460 300949
294242 310227 331182
333696 244433 316749
276286 280037 298231
265513 317150 300558
265672 289656 322605
330073 279894 327767
287894 317435 301284
334437 274456 314045
277584 287747 290230
332816 272750 314091
319793 275024 304490
324640 259662 318554
341143 279124 322120
323893 266334 300757
319446 279202 315610
327854 246316 327242
305208 292688 299659
321507 278527 313308
289519 293442 294401
320250 269975 330585
276875 313443 302530
304618 285332 289794
277999 286058 285886
316113 275288 303078
338257 265407 306959
337612 268957 319689
273134 272024 329863
293012 299677 303218
263396 288166 271691
265307 271803 297857
282035 301971 328612
314160 291433 319741
301446 300106 304967
282698 307969 299536
275859 305410 305021
268834 298444 316610
277616 303080 302044
269818 303688 303735
293077 287291 293040
278011 318391 300289
276233 283266 305570
289178 305023 317166
287906 315137 287714
314038 248996 314977
316804 253784 305536
273603 305647 304081
282339 306681 291132
334246 255846 315416
317530 278857 322008
308269 307093 303440
328179 269130 315042
315645 259974 313833
316703 267218 293918
317969 281600 328515
340105 260240 308941
291138 295359 296316
254125 319769 294954
