184 1.20075
756640 823890 786178
770528 843575 774259
790048 779516 841386
808456 814192 752339
786613 821372 785432
793212 781409 816259
816184 769398 792863
790048 779516 841386
770528 843575 774259
774305 783340 789398
806416 796915 761796
775167 797987 788999
786613 821372 785432
766719 782653 798896
798273 772834 775617
808402 804262 756574
796569 813519 782280
806416 796915 761796
805751 831736 770713
816184 769398 792863
767123 817724 793391
788217 828366 784463
809727 782746 773947
798273 772834 775617
775167 797987 788999
815806 800143 758903
815806 800143 758903
797510 803548 781581
798273 772834 775617
767123 817724 793391
766719 782653 798896
766719 782653 798896
808456 814192 752339
797510 803548 781581
808402 804262 756574
816184 769398 792863
774305 783340 789398
790048 779516 841386
816184 769398 792863
793212 781409 816259
796310 817142 774631
808468 769992 789083
796310 817142 774631
805751 831736 770713
806416 796915 761796
774305 783340 789398
766719 782653 798896
806416 796915 761796
808402 804262 756574
796569 813519 782280
806416 796915 761796
808402 804262 756574
806416 796915 761796
798273 772834 775617
809727 782746 773947
816184 769398 792863
775167 797987 788999
798273 772834 775617
815806 800143 758903
796569 813519 782280
797510 803548 781581
796310 817142 774631
796569 813519 782280
774305 783340 789398
808402 804262 756574
796569 813519 782280
796310 817142 774631
816184 769398 792863
808468 769992 789083
796310 817142 774631
798273 772834 775617
775167 797987 788999
809727 782746 773947
815806 800143 758903
816184 769398 792863
796310 817142 774631
774305 783340 789398
796310 817142 774631
766719 782653 798896
766719 782653 798896
766719 782653 798896
808468 769992 789083
808402 804262 756574
808456 814192 752339
816184 769398 792863
808402 804262 756574
806416 796915 761796
790048 779516 841386
774305 783340 789398
809727 782746 773947
796310 817142 774631
774305 783340 789398
767123 817724 793391
798273 772834 775617
806416 796915 761796
808468 769992 789083
790048 779516 841386
808402 804262 756574
815806 800143 758903
808402 804262 756574
788217 828366 784463
808456 814192 752339
767123 817724 793391
809727 782746 773947
805751 831736 770713
806416 796915 761796
806416 796915 761796
808402 804262 756574
806416 796915 761796
796310 817142 774631
774305 783340 789398
809727 782746 773947
815806 800143 758903
766719 782653 798896
808402 804262 756574
808402 804262 756574
797510 803548 781581
796310 817142 774631
766719 782653 798896
796310 817142 774631
809727 782746 773947
808468 769992 789083
793212 781409 816259
809727 782746 773947
816184 769398 792863
796310 817142 774631
767123 817724 793391
806416 796915 761796
796310 817142 774631
806416 796915 761796
770528 843575 774259
775167 797987 788999
806416 796915 761796
790048 779516 841386
806416 796915 761796
796569 813519 782280
806416 796915 761796
808402 804262 756574
766719 782653 798896
806416 796915 761796
770528 843575 774259
796310 817142 774631
808468 769992 789083
790048 779516 841386
808456 814192 752339
775167 797987 788999
793212 781409 816259
796569 813519 782280
806416 796915 761796
798273 772834 775617
806416 796915 761796
815806 800143 758903
796310 817142 774631
797510 803548 781581
816184 769398 792863
816184 769398 792863
809727 782746 773947
788217 828366 784463
790048 779516 841386
798273 772834 775617
774305 783340 789398
767123 817724 793391
790048 779516 841386
815806 800143 758903
816184 769398 792863
805751 831736 770713
806416 796915 761796
798273 772834 775617
806416 796915 761796
806416 796915 761796
808468 769992 789083
805751 831736 770713
816184 769398 792863
806416 796915 761796
806416 796915 761796
808402 804262 756574
806416 796915 761796
796310 817142 774631
774305 783340 789398
809727 782746 773947
815806 800143 758903
809727 782746 773947
808402 804262 756574
809727 782746 773947
797510 803548 781581
796310 817142 774631
766719 782653 798896
796310 817142 774631
809727 782746 773947
808468 769992 789083
793212 781409 816259
809727 782746 773947
816184 769398 792863
796310 817142 774631
798273 772834 775617
808456 814192 752339
808468 769992 789083
766719 782653 798896
766719 782653 798896
790048 779516 841386
774305 783340 789398
796310 817142 774631
796310 817142 774631
774305 783340 789398
767123 817724 793391
796569 813519 782280
806416 796915 761796
808468 769992 789083
790048 779516 841386
808402 804262 756574
815806 800143 758903
808456 814192 752339
788217 828366 784463
808456 814192 752339
767123 817724 793391
798273 772834 775617
806416 796915 761796
798273 772834 775617
806416 796915 761796
815806 800143 758903
796310 817142 774631
797510 803548 781581
816184 769398 792863
816184 769398 792863
809727 782746 773947
788217 828366 784463
790048 779516 841386
796569 813519 782280
774305 783340 789398
767123 817724 793391
790048 779516 841386
816184 769398 792863
805751 831736 770713
806416 796915 761796
798273 772834 775617
806416 796915 761796
808402 804262 756574
766719 782653 798896
806416 796915 761796
796310 817142 774631
808402 804262 756574
770528 843575 774259
775167 797987 788999
806416 796915 761796
774305 783340 789398
796569 813519 782280
806416 796915 761796
808468 769992 789083
796569 813519 782280
770528 843575 774259
797510 803548 781581
790048 779516 841386
796569 813519 782280
798273 772834 775617
775167 797987 788999
818258 755475 785348
775167 797987 788999
808402 804262 756574
798273 772834 775617
766719 782653 798896
808468 769992 789083
815806 800143 758903
786613 821372 785432
790048 779516 841386
786613 821372 785432
775167 797987 788999
796569 813519 782280
788217 828366 784463
790048 779516 841386
796310 817142 774631
806416 796915 761796
805751 831736 770713
788217 828366 784463
756640 823890 786178
790048 779516 841386
806416 796915 761796
809727 782746 773947
796310 817142 774631
797510 803548 781581
815806 800143 758903
767123 817724 793391
808402 804262 756574
796569 813519 782280
788217 828366 784463
797531 790297 772568
766719 782653 798896
775167 797987 788999
775167 797987 788999
815806 800143 758903
809727 782746 773947
796310 817142 774631
808402 804262 756574
815806 800143 758903
806416 796915 761796
766719 782653 798896
808456 814192 752339
796310 817142 774631
786613 821372 785432
815806 800143 758903
809727 782746 773947
