9298 169.683
331044 303553 273148
320143 280723 295882
296318 288857 313710
300475 314690 281417
286617 313844 300876
280137 316523 308473
314837 324511 270915
301119 304034 288916
343339 287076 283300
327839 297914 280677
293868 305795 301576
310408 280613 322865
334194 279046 297197
309604 321002 275802
294993 297096 310375
294560 319890 290421
311806 313108 278445
329718 288585 291510
308743 297445 296343
282143 313718 313718
329358 278595 314442
322859 293678 290235
293338 299346 314782
313954 287439 300990
309754 286984 312240
320919 286890 294577
324283 279682 308949
299228 299433 306625
315392 308336 281778
306400 293833 307786
324784 299393 283833
313110 310143 280822
326445 306931 277539
313366 292878 297452
298694 316170 289106
318606 295693 293395
320202 301936 286639
292641 306878 316453
303555 302323 296037
297586 315486 294660
324638 315918 276087
303764 300600 302517
291523 303753 325536
348333 292215 282092
306384 302698 292278
315919 302154 288395
313338 289555 300960
323757 308925 279006
317897 289764 297627
312502 302052 290647
327967 296482 289292
322009 316039 277134
311882 294222 303960
321765 300456 287807
306195 296950 306254
293635 323938 298129
294260 321975 294044
331734 279378 306436
291260 311873 322316
306423 313473 287757
331948 332258 260542
353066 271679 325021
279559 318558 328467
317645 333036 305683
334979 333660 316461
340359 342624 313438
370994 333774 303907
353286 325533 316162
325989 341064 320532
346076 338836 328550
333086 318613 307796
347433 334707 327200
337954 323526 299754
337542 327008 313832
348401 336456 306463
343800 338838 326672
357976 335654 311393
330270 322122 320866
337409 330180 321023
350715 339908 299134
354000 360334 333257
338556 331033 300333
340482 333376 298716
336464 340157 330056
345568 336014 313643
345944 344832 324467
320659 339093 324503
326179 331238 313189
353319 321269 323817
332586 331930 307512
339855 330705 313644
344282 344168 328693
322133 323051 333898
339071 330752 319184
332619 338175 315795
334679 324773 305397
342422 327935 330231
346448 327814 319871
357917 332520 310653
332948 343660 310857
335172 316706 320262
347543 330424 333776
344513 327875 311041
323122 335487 312851
315139 333538 328401
351718 346072 331925
343059 333778 333520
344743 321423 311498
352441 325076 327652
336616 323047 319890
349088 344317 331817
329209 320431 347404
342271 330280 307663
315123 336179 331823
352613 312846 331728
344089 323076 337384
351242 337619 312275
332681 351879 313797
323576 318343 312389
344886 317087 302406
339655 312987 329554
355020 328932 320850
355072 346593 327139
343621 335147 306833
348209 309754 328553
331479 351453 322199
347680 328469 325234
333802 315760 312787
334126 349013 313753
351412 321882 327454
351293 318379 314948
351117 342506 320366
358041 332500 326194
343359 338792 321319
346601 320764 320948
338166 330023 295282
334374 345336 323370
351987 333170 336031
351995 337014 320502
335288 337667 318209
336441 328381 298779
338855 325703 302899
350654 343630 311003
350320 332569 318541
332821 324655 322383
332447 331157 325395
340182 314338 317232
344475 316583 325048
349538 342361 315628
337620 326183 313796
329041 331899 315940
331010 327132 325262
328418 324679 324190
348508 325680 325807
336455 317263 320129
318865 332682 323705
363431 324921 320447
347155 342697 316428
343692 336884 309571
358389 330706 330743
358376 307947 311785
356990 331687 323149
354740 319941 323339
351360 347173 332475
335908 337165 322098
325645 321775 320968
344021 338865 318380
355392 351464 292107
320179 326040 286337
346351 322381 326940
328723 328366 304417
337363 332421 293393
324808 336914 322029
352639 308675 338886
355046 333887 321226
328497 309411 312673
321668 342801 325270
330294 332120 321054
329672 344481 322748
355649 336818 310005
334117 311516 311707
342879 356536 304843
338853 321041 315487
344147 336069 312524
313160 324618 323484
343767 350526 328896
330020 312631 317489
331546 348813 315343
333740 344914 337567
346810 359437 317173
333359 329914 323615
350172 315048 319619
354857 329782 321084
367476 324518 313152
353052 337477 309706
329717 326802 301922
360844 324118 305621
331398 310687 318444
348289 342365 322453
334906 314733 331254
329039 325607 285320
343566 324796 304829
331594 337168 325725
338241 326745 325620
328318 342588 334854
336417 323929 320287
320971 315585 321585
335368 332292 306279
345481 329263 314337
340328 328806 306342
350533 332801 332635
323955 352589 320489
327542 326264 314610
335538 340076 310364
328341 312522 319550
338699 330169 317072
339312 333989 332149
327071 326894 328638
332207 319977 309523
339753 338242 334198
343374 315620 326305
346496 336060 332571
351326 342046 324280
359607 308764 322657
334402 339571 323799
307654 328546 312503
341651 341327 326308
343663 344628 339737
352225 321295 319743
350859 324757 313769
322916 335196 301462
325257 336368 310463
330960 330621 326420
339114 339010 328769
344989 332830 325515
336651 316131 305062
342524 341366 327867
334009 316406 309616
348703 356536 305538
329841 343051 308869
336887 326633 318608
341967 348320 325339
349487 350493 318356
311282 337476 338840
339488 327782 324983
333633 344193 317993
344312 321349 323058
312876 324005 325612
346978 318448 322418
328519 345233 300385
353163 311441 317560
319453 355398 304600
327038 330611 321933
365674 330347 328448
354196 346447 344984
341151 338684 296650
314700 335208 305517
346831 326400 319598
364250 332973 310774
339391 345848 305913
335927 323063 300286
351548 317986 308260
336875 331803 323317
355645 334758 310718
347239 308900 322444
342004 332558 341911
344413 333566 322805
349303 340771 303832
345233 331541 336014
334190 332737 328585
322755 328941 324017
337433 331816 313635
317028 336841 301719
331264 356767 315975
338736 332452 303463
340043 317432 303369
340429 325243 343825
348879 321077 310847
367520 341246 308651
340450 339527 342847
346222 338697 325441
355017 334397 326542
324043 334961 319344
328431 327369 316686
351004 316318 307963
362825 322219 317165
331791 346617 322413
335560 341357 336780
335524 318333 331635
344877 331691 335372
335576 304752 330511
341263 343628 279168
334314 307871 329871
355409 308897 326414
349007 335859 300516
332954 338064 314996
332225 353107 309923
342991 335491 305751
340141 333900 293583
346640 333984 330386
