112 13.5058
1.57465e+06 1.56962e+06 1.53995e+06
1.60417e+06 1.51032e+06 1.6108e+06
1.53585e+06 1.56898e+06 1.58663e+06
1.52761e+06 1.57839e+06 1.6303e+06
1.61465e+06 1.52742e+06 1.56089e+06
1.62777e+06 1.54505e+06 1.53716e+06
1.63383e+06 1.56832e+06 1.52225e+06
1.53376e+06 1.61648e+06 1.55879e+06
1.57302e+06 1.61758e+06 1.52453e+06
1.60408e+06 1.58952e+06 1.5281e+06
1.57403e+06 1.52043e+06 1.62559e+06
1.60499e+06 1.52319e+06 1.57854e+06
1.56086e+06 1.57369e+06 1.56404e+06
1.64294e+06 1.50642e+06 1.59318e+06
1.5406e+06 1.59113e+06 1.57273e+06
1.5611e+06 1.53578e+06 1.63737e+06
1.54432e+06 1.55874e+06 1.64016e+06
1.55634e+06 1.54734e+06 1.62936e+06
1.56612e+06 1.54962e+06 1.59599e+06
1.58305e+06 1.52246e+06 1.60965e+06
1.59172e+06 1.53608e+06 1.58727e+06
1.58312e+06 1.54791e+06 1.581e+06
1.5741e+06 1.55777e+06 1.57648e+06
1.55259e+06 1.56817e+06 1.57961e+06
1.60221e+06 1.54257e+06 1.57145e+06
1.60908e+06 1.5663e+06 1.5403e+06
1.56381e+06 1.54855e+06 1.60995e+06
1.60307e+06 1.55842e+06 1.56069e+06
1.57879e+06 1.53932e+06 1.60872e+06
1.59613e+06 1.55563e+06 1.56879e+06
1.61481e+06 1.56226e+06 1.5506e+06
1.56426e+06 1.56284e+06 1.58974e+06
1.55523e+06 1.56294e+06 1.61714e+06
1.57149e+06 1.53204e+06 1.64423e+06
1.58505e+06 1.56648e+06 1.56566e+06
1.55132e+06 1.56292e+06 1.62846e+06
1.55908e+06 1.56607e+06 1.59688e+06
1.58786e+06 1.54483e+06 1.59051e+06
1.62221e+06 1.55389e+06 1.55647e+06
1.58352e+06 1.52874e+06 1.60912e+06
1.59915e+06 1.56002e+06 1.56542e+06
1.59122e+06 1.56434e+06 1.5685e+06
1.57753e+06 1.54233e+06 1.61694e+06
1.60006e+06 1.56627e+06 1.56008e+06
1.62394e+06 1.548e+06 1.5583e+06
1.58369e+06 1.55895e+06 1.57588e+06
1.56346e+06 1.55841e+06 1.60919e+06
1.60727e+06 1.56762e+06 1.5495e+06
1.60116e+06 1.53353e+06 1.60584e+06
1.55081e+06 1.58143e+06 1.58488e+06
1.59126e+06 1.54272e+06 1.59349e+06
1.57322e+06 1.5449e+06 1.63264e+06
1.56618e+06 1.56808e+06 1.57976e+06
1.60602e+06 1.56735e+06 1.55893e+06
1.59184e+06 1.55729e+06 1.57943e+06
1.62766e+06 1.55907e+06 1.55501e+06
1.56381e+06 1.55609e+06 1.61505e+06
1.6049e+06 1.54234e+06 1.58388e+06
1.51056e+06 1.63307e+06 1.59687e+06
1.65452e+06 1.52016e+06 1.57149e+06
1.65102e+06 1.50268e+06 1.67904e+06
1.59395e+06 1.56989e+06 1.55405e+06
1.56846e+06 1.57686e+06 1.57816e+06
1.65489e+06 1.59405e+06 1.59954e+06
1.63952e+06 1.61477e+06 1.6435e+06
1.59601e+06 1.56727e+06 1.65189e+06
1.6329e+06 1.59862e+06 1.5883e+06
1.6211e+06 1.60668e+06 1.59616e+06
1.65907e+06 1.56978e+06 1.63507e+06
1.67057e+06 1.60831e+06 1.64303e+06
1.62752e+06 1.56578e+06 1.67951e+06
1.58293e+06 1.61216e+06 1.60197e+06
1.66425e+06 1.5599e+06 1.62172e+06
1.6226e+06 1.62296e+06 1.67166e+06
1.62313e+06 1.63892e+06 1.60461e+06
1.63066e+06 1.57972e+06 1.61231e+06
1.64743e+06 1.58454e+06 1.64546e+06
1.6239e+06 1.61548e+06 1.61835e+06
1.60831e+06 1.59304e+06 1.66601e+06
1.66741e+06 1.62044e+06 1.61115e+06
1.64344e+06 1.6306e+06 1.59946e+06
1.63501e+06 1.59256e+06 1.61334e+06
1.59984e+06 1.59973e+06 1.60328e+06
1.61914e+06 1.61458e+06 1.60496e+06
1.64209e+06 1.60604e+06 1.63318e+06
1.64103e+06 1.61526e+06 1.57866e+06
1.61117e+06 1.60032e+06 1.63059e+06
1.62718e+06 1.62313e+06 1.6341e+06
1.61138e+06 1.57999e+06 1.67832e+06
1.61083e+06 1.63318e+06 1.67994e+06
1.6403e+06 1.6003e+06 1.62814e+06
1.6435e+06 1.5595e+06 1.57396e+06
1.6159e+06 1.59464e+06 1.63606e+06
1.6446e+06 1.58484e+06 1.62075e+06
1.59617e+06 1.56712e+06 1.66792e+06
1.66351e+06 1.5928e+06 1.63909e+06
1.64012e+06 1.61938e+06 1.60578e+06
1.61998e+06 1.62095e+06 1.59763e+06
1.58559e+06 1.60633e+06 1.64246e+06
1.62755e+06 1.60405e+06 1.61331e+06
1.61142e+06 1.61132e+06 1.62279e+06
1.61406e+06 1.57108e+06 1.59268e+06
1.66472e+06 1.61279e+06 1.6107e+06
1.6366e+06 1.59449e+06 1.6527e+06
1.68273e+06 1.60957e+06 1.62763e+06
1.65588e+06 1.59991e+06 1.62474e+06
1.65321e+06 1.57637e+06 1.63366e+06
1.62818e+06 1.60459e+06 1.62643e+06
1.63433e+06 1.63414e+06 1.68196e+06
1.67292e+06 1.5991e+06 1.61211e+06
1.59588e+06 1.62799e+06 1.64659e+06
1.6109e+06 1.6286e+06 1.64988e+06
1.61091e+06 1.66363e+06 1.63853e+06
1.6744e+06 1.64459e+06 1.62734e+06
1.62932e+06 1.58099e+06 1.62736e+06
1.65051e+06 1.55889e+06 1.5927e+06
1.64348e+06 1.60982e+06 1.65698e+06
1.64104e+06 1.65161e+06 1.62645e+06
1.63924e+06 1.55861e+06 1.61969e+06
1.61817e+06 1.61244e+06 1.62137e+06
1.61097e+06 1.62849e+06 1.65187e+06
1.64623e+06 1.62155e+06 1.60734e+06
1.62672e+06 1.59347e+06 1.60859e+06
1.60014e+06 1.61451e+06 1.6199e+06
1.65807e+06 1.58374e+06 1.63443e+06
1.67445e+06 1.62695e+06 1.61643e+06
1.59432e+06 1.59389e+06 1.61908e+06
1.5701e+06 1.63271e+06 1.60358e+06
1.62946e+06 1.56086e+06 1.57818e+06
1.63902e+06 1.61543e+06 1.59307e+06
1.6013e+06 1.57365e+06 1.63392e+06
1.65957e+06 1.60784e+06 1.62666e+06
1.64631e+06 1.5775e+06 1.61318e+06
1.63966e+06 1.58023e+06 1.58538e+06
1.61055e+06 1.57952e+06 1.59396e+06
1.68027e+06 1.616e+06 1.64413e+06
1.66526e+06 1.66043e+06 1.63167e+06
1.62849e+06 1.5672e+06 1.68704e+06
1.62553e+06 1.57407e+06 1.58447e+06
1.57944e+06 1.61922e+06 1.62966e+06
1.62255e+06 1.61638e+06 1.65779e+06
1.65718e+06 1.653e+06 1.6498e+06
1.66741e+06 1.58612e+06 1.62895e+06
1.57507e+06 1.60809e+06 1.62173e+06
1.59008e+06 1.61459e+06 1.55912e+06
1.68517e+06 1.58502e+06 1.5653e+06
1.65524e+06 1.61949e+06 1.66133e+06
1.65447e+06 1.58853e+06 1.63634e+06
