6 0.429618
1.56808e+06 1.61576e+06 1.65016e+06
1.63113e+06 1.56236e+06 1.60874e+06
1.6386e+06 1.59631e+06 1.59158e+06
1.59626e+06 1.594e+06 1.60479e+06
1.60279e+06 1.57762e+06 1.6067e+06
1.63111e+06 1.5607e+06 1.64637e+06
1.612e+06 1.62129e+06 1.59186e+06
1.59978e+06 1.62638e+06 1.63383e+06
1.56766e+06 1.64605e+06 1.5776e+06
1.6144e+06 1.57332e+06 1.64147e+06
1.63268e+06 1.56822e+06 1.57579e+06
1.61631e+06 1.55965e+06 1.58882e+06
1.5951e+06 1.6217e+06 1.62524e+06
1.62527e+06 1.57219e+06 1.60337e+06
1.70306e+06 1.60439e+06 1.66996e+06
1.60622e+06 1.60721e+06 1.61752e+06
1.62538e+06 1.63203e+06 1.5987e+06
1.65488e+06 1.54768e+06 1.608e+06
1.64842e+06 1.56773e+06 1.57378e+06
1.59743e+06 1.62804e+06 1.61646e+06
1.66073e+06 1.56612e+06 1.60625e+06
1.63111e+06 1.5607e+06 1.64637e+06
1.67341e+06 1.57477e+06 1.64746e+06
1.65385e+06 1.57952e+06 1.58522e+06
1.64842e+06 1.56773e+06 1.57378e+06
1.58186e+06 1.61659e+06 1.58221e+06
1.5753e+06 1.605e+06 1.60766e+06
1.58213e+06 1.5897e+06 1.64082e+06
1.63768e+06 1.56356e+06 1.57573e+06
1.63306e+06 1.58455e+06 1.58941e+06
1.62264e+06 1.57727e+06 1.58613e+06
1.62672e+06 1.57889e+06 1.61041e+06
1.61268e+06 1.59476e+06 1.5721e+06
1.62167e+06 1.6095e+06 1.5947e+06
1.62188e+06 1.60587e+06 1.66345e+06
1.58186e+06 1.61659e+06 1.58221e+06
1.67341e+06 1.57477e+06 1.64746e+06
1.61472e+06 1.62446e+06 1.59663e+06
1.59315e+06 1.61789e+06 1.59828e+06
1.65575e+06 1.59084e+06 1.58432e+06
1.64441e+06 1.55696e+06 1.57708e+06
1.59977e+06 1.58883e+06 1.60697e+06
1.59191e+06 1.6119e+06 1.62575e+06
1.62121e+06 1.59451e+06 1.60192e+06
1.63968e+06 1.63245e+06 1.58905e+06
1.62036e+06 1.53043e+06 1.60636e+06
1.66429e+06 1.57195e+06 1.61101e+06
1.58785e+06 1.59747e+06 1.60073e+06
1.60624e+06 1.56852e+06 1.60218e+06
1.61292e+06 1.56505e+06 1.60092e+06
1.63958e+06 1.56563e+06 1.6033e+06
1.67505e+06 1.60648e+06 1.61866e+06
1.58553e+06 1.59808e+06 1.60431e+06
1.59977e+06 1.58883e+06 1.60697e+06
1.59563e+06 1.57762e+06 1.65126e+06
1.61522e+06 1.589e+06 1.6074e+06
1.59011e+06 1.60524e+06 1.61378e+06
1.63154e+06 1.57925e+06 1.59524e+06
1.61403e+06 1.56981e+06 1.5892e+06
1.60813e+06 1.58917e+06 1.62408e+06
1.61256e+06 1.61637e+06 1.64021e+06
1.64996e+06 1.59478e+06 1.59847e+06
1.60453e+06 1.56964e+06 1.62302e+06
1.64846e+06 1.59061e+06 1.6412e+06
1.67069e+06 1.58521e+06 1.62437e+06
1.62169e+06 1.57517e+06 1.56091e+06
1.60719e+06 1.63722e+06 1.58116e+06
1.65399e+06 1.61424e+06 1.57984e+06
1.59194e+06 1.60666e+06 1.63781e+06
1.65994e+06 1.60932e+06 1.57109e+06
1.63993e+06 1.54759e+06 1.67852e+06
1.63454e+06 1.57887e+06 1.61073e+06
1.59432e+06 1.56835e+06 1.57069e+06
1.62064e+06 1.57071e+06 1.65185e+06
1.62392e+06 1.5783e+06 1.58689e+06
1.64005e+06 1.58028e+06 1.64399e+06
1.59518e+06 1.6034e+06 1.6218e+06
1.62336e+06 1.60378e+06 1.57856e+06
1.6017e+06 1.59758e+06 1.64212e+06
1.62121e+06 1.59451e+06 1.60192e+06
1.59978e+06 1.62638e+06 1.63383e+06
1.61511e+06 1.55551e+06 1.58814e+06
1.59299e+06 1.60371e+06 1.62152e+06
1.61092e+06 1.60085e+06 1.62758e+06
1.62154e+06 1.57237e+06 1.59033e+06
1.60786e+06 1.58911e+06 1.63348e+06
1.65916e+06 1.56254e+06 1.63564e+06
1.67259e+06 1.62868e+06 1.58301e+06
1.59141e+06 1.6155e+06 1.58279e+06
1.59582e+06 1.55874e+06 1.60319e+06
1.6611e+06 1.59903e+06 1.58848e+06
1.58131e+06 1.66091e+06 1.62423e+06
1.62185e+06 1.56866e+06 1.63395e+06
1.63993e+06 1.54759e+06 1.67852e+06
1.67694e+06 1.55847e+06 1.57771e+06
1.61294e+06 1.55429e+06 1.61265e+06
1.60284e+06 1.60622e+06 1.5924e+06
1.67681e+06 1.5739e+06 1.66711e+06
1.61092e+06 1.60085e+06 1.62758e+06
1.6445e+06 1.59435e+06 1.61093e+06
1.58182e+06 1.58163e+06 1.57334e+06
1.61363e+06 1.58033e+06 1.64613e+06
1.64329e+06 1.60212e+06 1.60134e+06
1.57335e+06 1.58526e+06 1.59075e+06
1.64111e+06 1.5789e+06 1.61291e+06
