453 24.4221
716734 672122 596712
722606 648570 620507
727855 643198 635558
716344 665489 599155
728095 630767 676302
679422 649585 655089
721011 644159 648357
673635 681240 630293
711517 674538 601328
665509 690217 634922
720658 636874 655172
699322 649460 636683
728160 633670 656828
720717 622325 705304
675133 657290 646693
657912 696607 639399
719477 625467 709869
667698 640197 658149
692169 680701 605575
729033 635298 641482
719253 642862 650360
714467 672232 599117
667275 673018 641226
634660 719701 682406
692256 668829 615011
673919 658457 649935
725789 643386 647336
640856 696091 648996
656852 700500 638907
706302 616979 746045
660521 644891 657482
656508 683415 643327
705995 638395 654023
726143 641141 640015
707422 610601 748251
668557 654527 657180
729392 634837 642400
719989 649443 624085
694224 680186 605728
673035 660425 653102
700191 657600 604393
669816 671024 651918
723757 643996 645418
705738 700703 594495
756937 592594 710500
704735 641569 655268
686149 646831 647219
703191 615904 749160
634612 720748 683671
686001 662908 641809
672140 669742 649006
669464 667122 652126
693302 664767 622891
713379 613568 729661
650436 676884 654540
687561 671193 627173
738090 646156 613890
716388 620701 712610
683559 668657 630291
763484 602207 696931
701665 687744 602959
726565 635305 643761
676306 668644 639936
720377 644363 646489
685910 675705 614796
742253 595215 702171
761492 616137 680232
634629 726192 683107
689092 670348 627030
625290 704648 714951
701604 642618 657669
704755 693925 596940
642578 695195 653169
712569 617286 725721
659352 698336 637220
659814 674127 635498
711439 677269 601028
725678 644221 633908
735131 596458 703145
710256 616763 730958
672977 658997 653824
699237 621632 741066
695938 650291 610066
693055 686069 604508
677922 671519 634597
654569 668462 653368
693432 665140 617619
717095 599419 725539
663891 697844 634625
660746 666828 652349
745981 612118 685849
730694 647808 605519
691713 689506 598008
650388 667818 690388
765550 607682 684210
709393 612713 734270
695671 659523 628514
742797 595551 701121
694042 662227 626607
689158 681207 609633
665230 696933 635035
650667 681910 653110
727631 639255 642142
675871 671682 645038
724744 649448 620151
635216 686097 668758
716669 602685 723940
654027 645708 676021
656846 682709 652108
705281 618900 736123
625646 691581 683859
667510 631014 684390
649415 669555 684387
754036 609773 687963
759687 590422 706689
684684 681911 615135
725134 628710 688427
707089 677793 597566
700129 650038 628374
719243 628565 707460
646723 698579 642611
705995 638395 654023
649343 673273 655349
755165 602639 693062
713452 629229 699365
673309 688083 599881
738243 679838 591895
718265 627546 709482
676979 654778 647474
693905 683835 605354
734513 604627 701639
713083 614318 732764
690641 694384 597777
727234 605829 694984
721854 672258 595259
710953 681445 587412
720658 636874 655172
651144 701867 640720
690483 656582 637827
727667 608273 693671
759593 591064 709750
644457 696736 646886
696194 625494 728058
701587 621352 733111
722038 606406 707441
691400 673746 612271
687173 648641 644669
721468 638515 647372
658613 682636 642865
659327 690000 639172
716344 665489 599155
714120 667865 603873
680958 669591 638477
741110 599481 697082
761601 608261 687584
689585 677879 608218
704087 617623 748941
715338 687327 585005
714162 606332 719342
726432 644341 620441
635895 697620 653153
654030 694439 645414
653628 705782 631483
706740 624647 715047
700245 667114 604356
752909 594469 698297
659317 665176 659849
725678 644221 633908
746703 605931 689274
701807 677601 598474
674250 660912 649857
634789 689617 654393
731611 600933 701975
658998 662253 660306
654188 692393 644532
673983 672791 624263
683144 667145 635013
724976 611431 692995
691556 688209 599267
650842 671092 659156
638584 673586 655525
659042 698987 636939
635771 697331 653185
705987 710167 583905
708952 616861 745764
761773 609276 687449
650458 657373 669967
764956 608666 684323
714407 662944 601053
723291 611537 701377
636976 688514 667870
650550 665102 668825
684621 682042 615401
728871 674600 592569
751931 597493 697868
725426 616640 690000
683736 667409 634920
717806 670975 596493
691569 665074 631445
705672 677536 601089
748223 602912 694193
666335 634874 680710
733212 610246 687326
717049 709209 584950
652542 647864 662159
741465 614505 683609
720685 648994 625727
649343 673273 655349
724814 630885 674623
722806 644429 635299
768417 591209 689984
727944 631307 673390
747557 615011 680850
758701 593158 709926
711838 674256 595176
714167 672384 601843
716306 646589 645265
708878 677114 603052
715476 626822 711331
751712 594849 699393
727323 644046 616394
721149 621528 701797
701086 648255 636454
730430 640420 615426
705922 681291 590261
701918 681194 597409
763235 610214 675397
714012 615792 723574
671743 664798 656370
749363 610852 685684
720838 614161 710822
771389 604010 679165
744791 594237 705477
765872 604016 689000
759054 607776 688625
725621 661623 602901
705063 619841 739594
704464 678672 597836
739594 657038 601613
743049 595285 700551
707396 696508 589861
767509 596321 696775
690751 666008 637751
702781 620994 743996
672592 661798 649628
663891 697844 634625
732589 612495 691216
704435 635947 664739
722467 627850 699512
742695 593963 716413
751715 611740 683016
697241 675843 604032
702051 647462 641953
681738 649783 652382
695167 669393 606070
741614 678623 591163
660796 672844 650097
689150 662654 641701
698972 616990 755133
726087 665581 596648
744115 604181 695800
709889 655380 604790
720149 604441 722368
722027 633801 664393
728494 616148 662011
746617 604516 691458
756341 601323 697068
700484 618340 757005
633107 726357 692175
626733 705257 708550
778801 599835 695727
766534 591644 709462
723535 705214 586118
653822 651849 666672
633256 721686 687353
675201 710533 632714
642296 697708 649988
705696 633550 729749
660727 675049 655780
695172 674568 622614
639163 705658 669161
631135 693391 703132
723697 631870 722587
734627 697190 589746
687995 684238 631761
670410 663636 659985
720896 642663 663031
738603 667480 597525
754107 597685 713508
741256 639980 665904
684324 671102 636728
729900 680936 600729
692631 672556 626295
759545 593033 711829
750647 598870 716954
658809 688497 647168
678381 662528 656138
719358 664234 606926
695544 680443 611490
658315 699182 645697
