1986 36.0371
264100 173939 189043
235754 173172 196449
233676 202118 170059
220089 176688 207137
213309 223166 172810
194610 218944 204384
254307 174793 182649
260980 175449 182319
201227 221904 180240
207666 219519 177411
194645 221997 197577
241869 192333 173542
254026 173453 190718
197494 213323 181038
202452 198510 195300
211012 185054 201199
251649 176771 181412
260980 175449 182319
264100 173939 189043
209318 185961 204807
220338 191601 180777
202667 197193 191056
196289 210666 192669
246482 177036 186244
195947 214824 192889
209447 184920 203183
219062 216792 172032
205436 209403 179742
213309 223166 172810
222161 193764 178883
211596 190839 193742
207021 188800 198113
240337 184641 177348
200392 188169 199234
232966 193400 171541
216021 180028 205564
219657 181611 193379
210454 199745 182752
212553 192743 181742
204152 204967 186915
248184 175100 190655
247610 190237 171060
219062 216792 172032
208419 215399 176055
243008 187402 176728
244820 185496 175645
199780 206127 193044
210564 194944 187262
221738 201416 175291
199078 207190 190331
245278 180117 176522
198028 207616 203339
250348 174382 185229
236959 175673 190477
233770 175069 200190
235967 178781 190067
215342 208639 176949
206388 195953 185678
223791 177509 198735
211353 211704 174308
223028 188623 184732
208742 200159 182953
232754 204518 170525
208421 186291 201920
229347 175039 203609
225790 203764 174660
200390 208100 185296
235785 176008 191454
201708 204066 187871
229372 178297 195868
230662 179795 194781
207900 213893 177062
225054 179359 197465
222604 180961 194964
237568 174134 195390
222376 176456 200472
218571 182068 196917
209589 192410 192225
225445 186413 183685
205836 186924 205972
231413 178607 194544
234807 181875 182141
220812 187621 185725
220089 176688 207137
220019 205499 172893
206244 212654 178152
232374 183288 181362
244123 187907 175317
227538 195907 173887
213778 209937 173221
229952 182932 188861
206659 200880 183409
218153 212158 172217
207370 211120 178540
238210 179355 184383
223754 190026 183955
205133 202832 187273
231443 203364 170752
235242 180503 188414
228873 176435 195978
217341 195601 176327
204632 205946 181174
239065 177780 187722
239944 177212 181449
226266 176775 196732
235425 176287 194174
234242 174236 199003
221568 202528 175909
216331 189314 184859
221191 200528 176180
226905 212382 171467
224311 190502 174894
227971 189753 178750
205036 214432 177871
203822 208984 182594
213980 184099 192500
224556 185346 188088
203892 197624 190950
203182 212009 178361
214583 192059 189559
239287 177729 179457
200589 208759 184214
243699 175331 189419
210052 202117 177986
238235 177849 177747
209876 215267 174070
228288 183699 189042
226869 180812 191316
217571 206605 174860
202988 207686 186225
231596 179964 188531
250348 174382 185229
211819 192069 186542
220255 195115 179124
231532 182429 189930
205836 186924 205972
243313 182634 177616
203026 198050 187986
218689 186973 186590
219223 190352 183242
216942 186052 189033
232639 182825 180321
247919 189377 173277
199116 206737 189475
208421 186291 201920
206603 210210 178566
218072 192539 179279
194610 218944 204384
214608 184120 189467
235466 189054 177189
230288 186949 181811
256320 194924 186587
253819 200340 183231
232419 189450 188905
226810 219518 192240
224342 211363 206487
244881 218337 186161
239685 202347 186810
229253 200339 202329
230251 195750 197079
225058 212527 198386
228841 203290 188494
254810 191955 188280
268476 190791 189848
252724 211562 189012
243596 189649 195975
231832 207320 205105
229592 209323 200487
231953 203485 204960
233311 195014 189044
249216 194748 189923
235017 191956 195846
244165 193450 193690
244302 192920 194427
251459 190452 209201
241616 195834 189067
235919 219015 191536
229696 212506 211374
245599 193698 204467
229953 209693 206231
233775 208691 194353
235065 197384 200131
237263 212719 194239
234338 203044 194279
242847 195237 190964
236495 199436 196443
239007 196696 192579
236499 194141 199154
240008 200995 192297
237547 200218 194502
240604 194483 196165
242227 195435 191242
249176 219875 189740
246440 195399 197006
234577 205328 209847
232912 223675 208423
240990 215606 192649
237072 201972 205557
238993 212662 195007
243605 195430 204313
242588 208004 192214
235607 203279 204864
244449 208415 191839
245366 197438 202878
239628 201356 193323
238429 212115 195967
245104 199662 189874
237450 201899 199061
235411 210815 196879
244441 200290 197115
235051 204677 202047
237330 205513 200946
237580 198049 202698
239212 206108 193248
251428 198970 200051
249961 206865 190209
240617 198467 205312
240066 224557 196678
238935 203916 211081
236641 213459 209348
237033 215076 205872
240909 222738 196916
238306 207954 208107
242491 217502 195614
248189 199921 190493
245930 201049 194659
247256 205562 192052
243239 209407 194914
241152 202648 203209
244018 213721 194896
246554 207393 193193
238460 216741 197752
247664 199200 202115
242631 212812 195495
238778 206720 200139
241331 206892 195645
241276 201508 197444
265808 200676 202766
260547 204683 191637
243645 198583 207016
242078 225664 199115
238361 212645 209360
247725 213497 194778
258145 211472 192496
255305 211929 192759
250958 200679 196519
245821 205467 198840
239256 207126 205095
246851 203664 200166
242700 209493 202672
249628 201199 204419
250661 203284 193027
238783 208107 203994
244685 207071 196362
244149 206957 199402
242810 204697 199421
266212 205301 194887
261106 208770 192910
249238 199456 217853
243922 211043 221210
238664 226967 209371
246410 224630 197728
246824 217076 199233
242831 213611 204463
240091 211051 209069
251851 202341 200064
256783 203536 198015
257279 206267 193973
243916 214129 202806
247770 209897 201528
244906 205975 202577
247702 202175 209158
244426 207156 203750
248548 207335 200933
248803 209049 198033
248309 214006 199498
266083 216006 197446
258643 224734 195524
252734 203101 203300
240535 229134 217637
242108 216651 210937
261618 221903 197381
249234 218832 200585
256695 211144 198740
245561 206351 206264
244886 216248 207658
248012 211920 204861
245143 211955 204105
261634 212713 201413
245963 206968 210106
246432 208832 207447
264976 220979 201758
251039 209775 209914
249135 215966 211668
248001 218148 207500
252565 211873 208828
256750 220922 209354
251221 219071 215172
249231 224328 210512
253269 219584 212367
260980 175449 182319
235754 173172 196449
233676 202118 170059
220089 176688 207137
213309 223166 172810
194610 218944 204384
254307 174793 182649
260980 175449 182319
196289 210666 192669
194645 221997 197577
201227 221904 180240
210564 194944 187262
208421 186291 201920
211596 190839 193742
254026 173453 190718
222161 193764 178883
195947 214824 192889
241067 175813 181856
226905 212382 171467
207666 219519 177411
247297 179449 173666
223904 196376 174266
206388 195953 185678
217153 205109 173451
200550 200161 188654
219062 216792 172032
224311 190502 174894
250348 174382 185229
232754 204518 170525
209447 184920 203183
225319 185933 183691
203026 198050 187986
227897 202566 172433
201708 204066 187871
218571 182068 196917
251899 173862 186318
207900 213893 177062
198028 207616 203339
239492 174684 185341
219069 180460 200231
212553 192743 181742
219657 181611 193379
229820 177983 184322
202667 197193 191056
215342 208639 176949
229347 175039 203609
244820 185496 175645
212808 187371 190277
243937 182972 176333
209589 192410 192225
212204 183487 201065
252108 175754 185127
204986 192212 198861
203892 197624 190950
242443 199011 171352
220089 176688 207137
245465 189918 175291
237435 184495 178156
212698 188490 191679
214608 184120 189467
226648 179855 195672
228126 180596 194762
210454 199745 182752
221738 201416 175291
247137 176881 175487
