48896 1284.83
553941 790513 785431
771799 584033 788579
726720 803163 574717
767142 771272 727953
729330 742253 732294
751946 750235 746074
746149 753567 710890
742253 744511 762414
735447 718580 807330
734683 770552 774000
713984 761429 733088
697528 729102 721273
727503 748869 732408
718865 739051 733568
736730 768339 757617
720544 755474 725644
746913 745745 732933
717307 728900 731294
769606 748382 795637
746325 790512 768361
712699 734682 716115
724957 782451 778320
773157 753813 763181
703067 729602 719961
723052 779151 786701
709618 738801 748199
727437 795721 766236
713858 759601 749544
713171 724797 734195
722194 752716 721693
740241 764563 782913
723451 767118 818420
739478 770678 748230
778546 768539 740439
737148 752404 762941
758510 784143 753286
740438 775036 740048
725732 768142 764250
713858 759601 749544
717391 739759 722506
746486 782542 756023
737822 742806 786829
725847 795300 761731
760318 761353 754422
759660 785400 731991
759336 766619 757996
712699 734682 716115
717307 728900 731294
717900 750608 722951
733349 794835 767026
731014 780471 759591
732126 813192 808818
717603 736475 725867
728007 783762 750380
764879 760988 759926
759660 785400 731991
721944 750225 741515
673438 762384 808796
720330 741520 735799
738904 780406 762167
752703 760264 744474
733402 786353 764661
699515 733758 719738
727449 779999 738229
727503 748869 732408
725847 795300 761731
772448 789854 758511
741990 795682 733652
715299 756289 739255
724954 763558 769942
695530 732317 719425
748081 738914 743361
721058 789744 745262
720881 764838 747220
735909 786399 779022
747811 781970 768458
725711 735915 765671
735447 718580 807330
729146 743223 736371
744267 788109 773303
712239 720965 731758
729243 779913 750365
783562 753499 821138
725130 782276 818519
746149 753567 710890
752703 760264 744474
727536 761253 746871
745062 747617 738687
709618 738801 748199
729647 755426 760571
699515 733758 719738
698983 734782 720329
725547 739202 782162
718865 739051 733568
710561 726944 718501
750577 754012 737063
720636 780660 768883
738264 767788 782349
691427 721800 716928
725376 759585 779045
751066 761507 729412
732610 759924 743359
761884 747710 776494
738407 762177 756590
778546 768539 740439
757918 763158 761759
749897 751182 766448
720423 787583 761283
718865 739051 733568
709618 738801 748199
733488 745280 752767
765173 763078 762498
721968 738338 731199
698983 734782 720329
734168 793933 765620
729242 776731 712729
738407 762177 756590
737998 747196 738827
767142 771272 727953
709644 735383 718053
757168 779388 803117
747679 761165 741556
724041 747529 733606
738904 780406 762167
770237 756478 758326
742652 744890 745994
717554 815976 775987
728190 750071 785167
744398 781390 759842
747135 762423 730048
701581 736140 716110
750838 748327 764008
713984 761429 733088
734215 752932 747769
710941 800290 784178
710362 725755 715242
745511 750066 729038
702938 732840 711778
717554 815976 775987
766313 759776 764446
749897 751182 766448
735029 769960 743712
712699 734682 716115
742652 744890 745994
739478 770678 748230
702614 729761 715036
703040 794184 735902
738406 760979 737513
728540 797168 781465
744048 741566 718687
710169 734798 717383
731147 759782 760917
742712 756266 727713
734728 733419 718589
754714 778057 755918
712699 734682 716115
712239 720965 731758
728113 795117 749105
719460 769743 792321
744582 739199 733798
739704 749417 735884
709644 735383 718053
747679 761165 741556
746993 773885 734236
733349 794835 767026
736730 768339 757617
724246 745347 758341
750577 754012 737063
750838 748327 764008
749890 768226 772462
732610 759924 743359
708375 728800 717329
740438 775036 740048
735830 760303 739928
712699 734682 716115
703040 794184 735902
749561 759032 800876
749890 768226 772462
728932 748769 743809
742492 797458 736158
745062 747617 738687
728190 750071 785167
712819 748381 707505
724900 763645 723540
729146 743223 736371
738678 768056 769857
729083 765238 763483
728007 783762 750380
740485 769947 759798
694611 730984 733042
702614 729761 715036
724067 805507 757985
733214 783988 722661
710941 800290 784178
728049 751845 736702
748822 783099 742169
743251 772696 750029
738816 746792 755614
737277 797434 750410
728113 795117 749105
699980 729423 720938
730093 773252 736288
731616 759018 723741
708417 745507 728532
758510 784143 753286
712375 735844 716774
760189 789584 745698
725876 762730 756631
745719 777177 727821
746993 773885 734236
721058 789744 745262
736249 810599 782473
691453 798065 833501
731379 763313 757403
710776 788903 728596
735448 771819 767767
744450 761976 748288
746852 791084 752555
751564 789710 735126
710169 734798 717383
759336 766619 757996
711352 731729 718237
724056 771332 781147
729024 792260 736419
742977 752566 736785
788324 754680 772491
716292 722205 712865
723120 737845 714771
734683 770552 774000
739914 743529 754371
730093 773252 736288
764879 760988 759926
725130 782276 818519
703197 730986 714748
712819 748381 707505
744048 741566 718687
730593 748786 742455
742712 756266 727713
719818 754490 742074
755759 775704 778677
749611 746985 745321
734728 733419 718589
726957 794661 758430
773157 753813 763181
736730 768339 757617
731147 759782 760917
717986 739983 784793
704708 801610 762645
739724 762366 748896
726899 767401 747153
713165 725711 733601
767549 769635 738863
729647 755426 760571
733272 754469 738859
725732 768142 764250
712239 720965 731758
742835 751066 789933
729025 751434 725876
717900 750608 722951
704848 730317 721251
724957 782451 778320
710824 743122 734363
712239 720965 731758
710561 726944 718501
739704 749417 735884
737103 755522 731641
739121 781420 747674
766313 759776 764446
733214 783988 722661
754374 761738 782581
738816 746792 755614
724056 771332 781147
737822 742806 786829
717391 739759 722506
738202 769832 756292
697782 752075 727385
739174 755309 734883
741833 812899 778097
710561 726944 718501
700806 732009 719672
761112 775163 732322
720749 744894 765104
744389 798653 733881
708417 745507 728532
699980 729423 720938
717986 739983 784793
718865 739051 733568
726899 767401 747153
742874 834921 737598
749611 746985 745321
724470 730692 715555
746913 745745 732933
699515 733758 719738
726088 768181 761335
749586 774982 788736
735100 771242 741540
697782 752075 727385
726088 768181 761335
725547 739202 782162
733625 786041 717236
